,timeStamp,resourceId,value,subjectId
261,"11/16/2023, 04:55:51",0.3.85,102270,lumi.54ef4410004b0b21
260,"11/16/2023, 05:09:55",0.3.85,102300,lumi.54ef4410004b0b21
259,"11/16/2023, 05:14:07",0.1.85,1907,lumi.54ef4410004b0b21
258,"11/16/2023, 05:14:07",0.2.85,6628,lumi.54ef4410004b0b21
257,"11/16/2023, 05:14:07",0.3.85,102300,lumi.54ef4410004b0b21
256,"11/16/2023, 05:19:05",0.3.85,102270,lumi.54ef4410004b0b21
255,"11/16/2023, 05:36:59",0.3.85,102240,lumi.54ef4410004b0b21
254,"11/16/2023, 05:50:41",0.3.85,102210,lumi.54ef4410004b0b21
253,"11/16/2023, 06:06:24",0.3.85,102180,lumi.54ef4410004b0b21
252,"11/16/2023, 06:08:58",0.1.85,1908,lumi.54ef4410004b0b21
251,"11/16/2023, 06:08:58",0.2.85,6768,lumi.54ef4410004b0b21
250,"11/16/2023, 06:08:58",0.3.85,102100,lumi.54ef4410004b0b21
249,"11/16/2023, 06:13:01",0.3.85,102150,lumi.54ef4410004b0b21
248,"11/16/2023, 06:30:44",0.3.85,102120,lumi.54ef4410004b0b21
247,"11/16/2023, 06:36:24",0.3.85,102090,lumi.54ef4410004b0b21
246,"11/16/2023, 06:40:58",0.3.85,102060,lumi.54ef4410004b0b21
245,"11/16/2023, 06:43:42",0.3.85,102090,lumi.54ef4410004b0b21
244,"11/16/2023, 07:03:48",0.1.85,1905,lumi.54ef4410004b0b21
243,"11/16/2023, 07:03:48",0.2.85,6702,lumi.54ef4410004b0b21
242,"11/16/2023, 07:03:48",0.3.85,102100,lumi.54ef4410004b0b21
241,"11/16/2023, 07:28:18",0.3.85,102060,lumi.54ef4410004b0b21
240,"11/16/2023, 07:42:55",0.3.85,102090,lumi.54ef4410004b0b21
239,"11/16/2023, 07:53:42",0.3.85,102120,lumi.54ef4410004b0b21
238,"11/16/2023, 07:58:38",0.1.85,1904,lumi.54ef4410004b0b21
237,"11/16/2023, 07:58:38",0.2.85,6602,lumi.54ef4410004b0b21
236,"11/16/2023, 07:58:38",0.3.85,102100,lumi.54ef4410004b0b21
235,"11/16/2023, 08:21:53",0.3.85,102090,lumi.54ef4410004b0b21
234,"11/16/2023, 08:46:54",0.3.85,102060,lumi.54ef4410004b0b21
233,"11/16/2023, 08:48:33",0.3.85,102090,lumi.54ef4410004b0b21
232,"11/16/2023, 08:53:29",0.1.85,1900,lumi.54ef4410004b0b21
231,"11/16/2023, 08:53:29",0.2.85,6595,lumi.54ef4410004b0b21
230,"11/16/2023, 08:53:29",0.3.85,102000,lumi.54ef4410004b0b21
229,"11/16/2023, 09:01:00",0.3.85,102060,lumi.54ef4410004b0b21
228,"11/16/2023, 09:08:52",0.3.85,102030,lumi.54ef4410004b0b21
227,"11/16/2023, 09:16:10",0.3.85,102000,lumi.54ef4410004b0b21
226,"11/16/2023, 09:48:19",0.1.85,1898,lumi.54ef4410004b0b21
225,"11/16/2023, 09:48:19",0.2.85,6571,lumi.54ef4410004b0b21
224,"11/16/2023, 09:48:19",0.3.85,101900,lumi.54ef4410004b0b21
223,"11/16/2023, 09:50:43",0.3.85,101970,lumi.54ef4410004b0b21
222,"11/16/2023, 10:11:00",0.3.85,101940,lumi.54ef4410004b0b21
221,"11/16/2023, 10:34:34",0.3.85,101910,lumi.54ef4410004b0b21
220,"11/16/2023, 10:41:52",0.3.85,101880,lumi.54ef4410004b0b21
219,"11/16/2023, 10:43:09",0.1.85,1895,lumi.54ef4410004b0b21
218,"11/16/2023, 10:43:09",0.2.85,6559,lumi.54ef4410004b0b21
217,"11/16/2023, 10:43:09",0.3.85,101800,lumi.54ef4410004b0b21
216,"11/16/2023, 10:48:29",0.3.85,101850,lumi.54ef4410004b0b21
215,"11/16/2023, 10:55:58",0.3.85,101880,lumi.54ef4410004b0b21
214,"11/16/2023, 11:04:44",0.3.85,101850,lumi.54ef4410004b0b21
213,"11/16/2023, 11:08:13",0.3.85,101880,lumi.54ef4410004b0b21
212,"11/16/2023, 11:17:10",0.3.85,101850,lumi.54ef4410004b0b21
211,"11/16/2023, 11:20:27",0.3.85,101820,lumi.54ef4410004b0b21
210,"11/16/2023, 11:30:08",0.3.85,101790,lumi.54ef4410004b0b21
209,"11/16/2023, 11:37:59",0.1.85,1890,lumi.54ef4410004b0b21
208,"11/16/2023, 11:37:59",0.2.85,6531,lumi.54ef4410004b0b21
207,"11/16/2023, 11:37:59",0.3.85,101700,lumi.54ef4410004b0b21
206,"11/16/2023, 12:00:29",0.3.85,101760,lumi.54ef4410004b0b21
205,"11/16/2023, 12:15:28",0.3.85,101730,lumi.54ef4410004b0b21
204,"11/16/2023, 12:32:49",0.1.85,1893,lumi.54ef4410004b0b21
203,"11/16/2023, 12:32:49",0.2.85,6585,lumi.54ef4410004b0b21
202,"11/16/2023, 12:32:49",0.3.85,101700,lumi.54ef4410004b0b21
201,"11/16/2023, 12:33:02",0.3.85,101700,lumi.54ef4410004b0b21
200,"11/16/2023, 12:41:26",0.3.85,101670,lumi.54ef4410004b0b21
199,"11/16/2023, 12:47:50",0.3.85,101700,lumi.54ef4410004b0b21
198,"11/16/2023, 12:50:13",0.3.85,101670,lumi.54ef4410004b0b21
197,"11/16/2023, 13:00:37",0.3.85,101640,lumi.54ef4410004b0b21
196,"11/16/2023, 13:13:25",0.3.85,101610,lumi.54ef4410004b0b21
195,"11/16/2023, 13:27:39",0.1.85,1890,lumi.54ef4410004b0b21
194,"11/16/2023, 13:27:39",0.2.85,6622,lumi.54ef4410004b0b21
193,"11/16/2023, 13:27:39",0.3.85,101600,lumi.54ef4410004b0b21
192,"11/16/2023, 13:34:27",0.3.85,101580,lumi.54ef4410004b0b21
191,"11/16/2023, 14:04:24",0.3.85,101550,lumi.54ef4410004b0b21
190,"11/16/2023, 14:22:30",0.1.85,1883,lumi.54ef4410004b0b21
189,"11/16/2023, 14:22:30",0.2.85,6644,lumi.54ef4410004b0b21
188,"11/16/2023, 14:22:30",0.3.85,101500,lumi.54ef4410004b0b21
187,"11/16/2023, 15:17:20",0.1.85,1870,lumi.54ef4410004b0b21
186,"11/16/2023, 15:17:20",0.2.85,6563,lumi.54ef4410004b0b21
185,"11/16/2023, 15:17:20",0.3.85,101500,lumi.54ef4410004b0b21
184,"11/16/2023, 16:12:10",0.1.85,1857,lumi.54ef4410004b0b21
183,"11/16/2023, 16:12:10",0.2.85,6556,lumi.54ef4410004b0b21
182,"11/16/2023, 16:12:10",0.3.85,101500,lumi.54ef4410004b0b21
181,"11/16/2023, 16:32:50",0.3.85,101580,lumi.54ef4410004b0b21
180,"11/16/2023, 16:40:20",0.3.85,101550,lumi.54ef4410004b0b21
179,"11/16/2023, 16:52:01",0.3.85,101580,lumi.54ef4410004b0b21
178,"11/16/2023, 16:53:51",0.3.85,101550,lumi.54ef4410004b0b21
177,"11/16/2023, 17:07:00",0.1.85,1856,lumi.54ef4410004b0b21
176,"11/16/2023, 17:07:00",0.2.85,6583,lumi.54ef4410004b0b21
175,"11/16/2023, 17:07:00",0.3.85,101500,lumi.54ef4410004b0b21
174,"11/16/2023, 17:16:10",0.3.85,101520,lumi.54ef4410004b0b21
173,"11/16/2023, 17:35:21",0.3.85,101490,lumi.54ef4410004b0b21
172,"11/16/2023, 18:01:39",0.3.85,101460,lumi.54ef4410004b0b21
171,"11/16/2023, 18:01:50",0.1.85,1845,lumi.54ef4410004b0b21
170,"11/16/2023, 18:01:50",0.2.85,6605,lumi.54ef4410004b0b21
169,"11/16/2023, 18:01:50",0.3.85,101400,lumi.54ef4410004b0b21
168,"11/16/2023, 18:25:26",0.3.85,101490,lumi.54ef4410004b0b21
167,"11/16/2023, 18:42:14",0.3.85,101460,lumi.54ef4410004b0b21
166,"11/16/2023, 18:45:20",0.3.85,101490,lumi.54ef4410004b0b21
165,"11/16/2023, 18:56:40",0.1.85,1836,lumi.54ef4410004b0b21
164,"11/16/2023, 18:56:40",0.2.85,6637,lumi.54ef4410004b0b21
163,"11/16/2023, 18:56:40",0.3.85,101400,lumi.54ef4410004b0b21
162,"11/16/2023, 19:13:30",0.1.85,1832,lumi.54ef4410004b0b21
161,"11/16/2023, 19:29:13",0.3.85,101520,lumi.54ef4410004b0b21
160,"11/16/2023, 19:48:13",0.3.85,101490,lumi.54ef4410004b0b21
159,"11/16/2023, 19:51:30",0.1.85,1835,lumi.54ef4410004b0b21
158,"11/16/2023, 19:51:30",0.2.85,6676,lumi.54ef4410004b0b21
157,"11/16/2023, 19:51:30",0.3.85,101500,lumi.54ef4410004b0b21
156,"11/16/2023, 20:19:40",0.3.85,101460,lumi.54ef4410004b0b21
155,"11/16/2023, 20:46:20",0.1.85,1828,lumi.54ef4410004b0b21
154,"11/16/2023, 20:46:20",0.2.85,6699,lumi.54ef4410004b0b21
153,"11/16/2023, 20:46:20",0.3.85,101400,lumi.54ef4410004b0b21
152,"11/16/2023, 21:38:59",0.3.85,101430,lumi.54ef4410004b0b21
151,"11/16/2023, 21:41:10",0.1.85,1819,lumi.54ef4410004b0b21
150,"11/16/2023, 21:41:10",0.2.85,6720,lumi.54ef4410004b0b21
149,"11/16/2023, 21:41:10",0.3.85,101400,lumi.54ef4410004b0b21
148,"11/16/2023, 21:45:35",0.3.85,101460,lumi.54ef4410004b0b21
147,"11/16/2023, 22:13:32",0.3.85,101430,lumi.54ef4410004b0b21
146,"11/16/2023, 22:36:00",0.1.85,1822,lumi.54ef4410004b0b21
145,"11/16/2023, 22:36:00",0.2.85,6744,lumi.54ef4410004b0b21
144,"11/16/2023, 22:36:00",0.3.85,101400,lumi.54ef4410004b0b21
143,"11/16/2023, 23:27:44",0.3.85,101400,lumi.54ef4410004b0b21
142,"11/16/2023, 23:30:51",0.1.85,1815,lumi.54ef4410004b0b21
141,"11/16/2023, 23:30:51",0.2.85,6760,lumi.54ef4410004b0b21
140,"11/16/2023, 23:30:51",0.3.85,101400,lumi.54ef4410004b0b21
139,"11/17/2023, 00:07:03",0.3.85,101430,lumi.54ef4410004b0b21
138,"11/17/2023, 00:15:49",0.3.85,101400,lumi.54ef4410004b0b21
137,"11/17/2023, 00:25:41",0.1.85,1809,lumi.54ef4410004b0b21
136,"11/17/2023, 00:25:41",0.2.85,6770,lumi.54ef4410004b0b21
135,"11/17/2023, 00:25:41",0.3.85,101300,lumi.54ef4410004b0b21
134,"11/17/2023, 00:26:05",0.3.85,101370,lumi.54ef4410004b0b21
133,"11/17/2023, 00:37:35",0.3.85,101340,lumi.54ef4410004b0b21
132,"11/17/2023, 00:57:08",0.3.85,101370,lumi.54ef4410004b0b21
131,"11/17/2023, 01:20:31",0.1.85,1804,lumi.54ef4410004b0b21
130,"11/17/2023, 01:20:31",0.2.85,6783,lumi.54ef4410004b0b21
129,"11/17/2023, 01:20:31",0.3.85,101300,lumi.54ef4410004b0b21
128,"11/17/2023, 01:24:34",0.3.85,101340,lumi.54ef4410004b0b21
127,"11/17/2023, 02:15:21",0.1.85,1801,lumi.54ef4410004b0b21
126,"11/17/2023, 02:15:21",0.2.85,6794,lumi.54ef4410004b0b21
125,"11/17/2023, 02:15:21",0.3.85,101300,lumi.54ef4410004b0b21
124,"11/17/2023, 02:52:50",0.3.85,101370,lumi.54ef4410004b0b21
123,"11/17/2023, 02:55:01",0.3.85,101340,lumi.54ef4410004b0b21
122,"11/17/2023, 03:00:52",0.3.85,101370,lumi.54ef4410004b0b21
121,"11/17/2023, 03:10:11",0.1.85,1798,lumi.54ef4410004b0b21
120,"11/17/2023, 03:10:11",0.2.85,6792,lumi.54ef4410004b0b21
119,"11/17/2023, 03:10:11",0.3.85,101300,lumi.54ef4410004b0b21
118,"11/17/2023, 04:00:38",0.3.85,101340,lumi.54ef4410004b0b21
117,"11/17/2023, 04:05:01",0.1.85,1791,lumi.54ef4410004b0b21
116,"11/17/2023, 04:05:01",0.2.85,6798,lumi.54ef4410004b0b21
115,"11/17/2023, 04:05:01",0.3.85,101300,lumi.54ef4410004b0b21
114,"11/17/2023, 04:25:42",0.3.85,101370,lumi.54ef4410004b0b21
113,"11/17/2023, 04:44:20",0.3.85,101400,lumi.54ef4410004b0b21
112,"11/17/2023, 04:59:51",0.1.85,1788,lumi.54ef4410004b0b21
111,"11/17/2023, 04:59:51",0.2.85,6794,lumi.54ef4410004b0b21
110,"11/17/2023, 04:59:51",0.3.85,101300,lumi.54ef4410004b0b21
109,"11/17/2023, 05:10:51",0.1.85,1781,lumi.54ef4410004b0b21
108,"11/17/2023, 05:45:12",0.3.85,101430,lumi.54ef4410004b0b21
107,"11/17/2023, 05:54:42",0.1.85,1784,lumi.54ef4410004b0b21
106,"11/17/2023, 05:54:42",0.2.85,6781,lumi.54ef4410004b0b21
105,"11/17/2023, 05:54:42",0.3.85,101400,lumi.54ef4410004b0b21
104,"11/17/2023, 06:21:46",0.3.85,101460,lumi.54ef4410004b0b21
103,"11/17/2023, 06:37:28",0.3.85,101430,lumi.54ef4410004b0b21
102,"11/17/2023, 06:48:48",0.3.85,101460,lumi.54ef4410004b0b21
101,"11/17/2023, 06:49:32",0.1.85,1781,lumi.54ef4410004b0b21
100,"11/17/2023, 06:49:32",0.2.85,6766,lumi.54ef4410004b0b21
99,"11/17/2023, 06:49:32",0.3.85,101400,lumi.54ef4410004b0b21
98,"11/17/2023, 07:10:01",0.3.85,101430,lumi.54ef4410004b0b21
97,"11/17/2023, 07:44:22",0.1.85,1774,lumi.54ef4410004b0b21
96,"11/17/2023, 07:44:22",0.2.85,6744,lumi.54ef4410004b0b21
95,"11/17/2023, 07:44:22",0.3.85,101400,lumi.54ef4410004b0b21
94,"11/17/2023, 08:10:09",0.3.85,101460,lumi.54ef4410004b0b21
93,"11/17/2023, 08:23:18",0.3.85,101430,lumi.54ef4410004b0b21
92,"11/17/2023, 08:39:12",0.1.85,1769,lumi.54ef4410004b0b21
91,"11/17/2023, 08:39:12",0.2.85,6720,lumi.54ef4410004b0b21
90,"11/17/2023, 08:39:12",0.3.85,101400,lumi.54ef4410004b0b21
89,"11/17/2023, 08:57:19",0.3.85,101400,lumi.54ef4410004b0b21
88,"11/17/2023, 09:34:02",0.1.85,1773,lumi.54ef4410004b0b21
87,"11/17/2023, 09:34:02",0.2.85,6770,lumi.54ef4410004b0b21
86,"11/17/2023, 09:34:02",0.3.85,101300,lumi.54ef4410004b0b21
85,"11/17/2023, 09:35:43",0.3.85,101370,lumi.54ef4410004b0b21
84,"11/17/2023, 09:51:14",0.2.85,6822,lumi.54ef4410004b0b21
83,"11/17/2023, 09:55:37",0.3.85,101340,lumi.54ef4410004b0b21
82,"11/17/2023, 10:13:21",0.3.85,101310,lumi.54ef4410004b0b21
81,"11/17/2023, 10:28:52",0.1.85,1787,lumi.54ef4410004b0b21
80,"11/17/2023, 10:28:52",0.2.85,6866,lumi.54ef4410004b0b21
79,"11/17/2023, 10:28:52",0.3.85,101300,lumi.54ef4410004b0b21
78,"11/17/2023, 11:06:43",0.3.85,101280,lumi.54ef4410004b0b21
77,"11/17/2023, 11:11:50",0.3.85,101310,lumi.54ef4410004b0b21
76,"11/17/2023, 11:14:34",0.3.85,101280,lumi.54ef4410004b0b21
75,"11/17/2023, 11:18:57",0.3.85,101250,lumi.54ef4410004b0b21
74,"11/17/2023, 11:23:42",0.1.85,1798,lumi.54ef4410004b0b21
73,"11/17/2023, 11:23:42",0.2.85,6846,lumi.54ef4410004b0b21
72,"11/17/2023, 11:23:42",0.3.85,101200,lumi.54ef4410004b0b21
71,"11/17/2023, 11:37:37",0.3.85,101220,lumi.54ef4410004b0b21
70,"11/17/2023, 11:41:06",0.3.85,101250,lumi.54ef4410004b0b21
69,"11/17/2023, 12:00:49",0.3.85,101280,lumi.54ef4410004b0b21
68,"11/17/2023, 12:13:15",0.3.85,101250,lumi.54ef4410004b0b21
67,"11/17/2023, 12:18:11",0.3.85,101220,lumi.54ef4410004b0b21
66,"11/17/2023, 12:18:33",0.1.85,1794,lumi.54ef4410004b0b21
65,"11/17/2023, 12:18:33",0.2.85,6819,lumi.54ef4410004b0b21
64,"11/17/2023, 12:18:33",0.3.85,101200,lumi.54ef4410004b0b21
63,"11/17/2023, 12:24:14",0.3.85,101190,lumi.54ef4410004b0b21
62,"11/17/2023, 12:33:33",0.3.85,101160,lumi.54ef4410004b0b21
61,"11/17/2023, 12:45:59",0.3.85,101130,lumi.54ef4410004b0b21
60,"11/17/2023, 12:53:28",0.3.85,101100,lumi.54ef4410004b0b21
59,"11/17/2023, 13:11:22",0.3.85,101070,lumi.54ef4410004b0b21
58,"11/17/2023, 13:13:23",0.1.85,1792,lumi.54ef4410004b0b21
57,"11/17/2023, 13:13:23",0.2.85,6823,lumi.54ef4410004b0b21
56,"11/17/2023, 13:13:23",0.3.85,101000,lumi.54ef4410004b0b21
55,"11/17/2023, 13:27:40",0.3.85,101040,lumi.54ef4410004b0b21
54,"11/17/2023, 14:08:13",0.1.85,1792,lumi.54ef4410004b0b21
53,"11/17/2023, 14:08:13",0.2.85,6753,lumi.54ef4410004b0b21
52,"11/17/2023, 14:08:13",0.3.85,101000,lumi.54ef4410004b0b21
51,"11/17/2023, 14:45:09",0.3.85,101010,lumi.54ef4410004b0b21
50,"11/17/2023, 15:03:03",0.1.85,1788,lumi.54ef4410004b0b21
49,"11/17/2023, 15:03:03",0.2.85,6722,lumi.54ef4410004b0b21
48,"11/17/2023, 15:03:03",0.3.85,101000,lumi.54ef4410004b0b21
47,"11/17/2023, 15:31:46",0.3.85,101040,lumi.54ef4410004b0b21
46,"11/17/2023, 15:44:22",0.3.85,101070,lumi.54ef4410004b0b21
45,"11/17/2023, 15:57:53",0.1.85,1789,lumi.54ef4410004b0b21
44,"11/17/2023, 15:57:53",0.2.85,6700,lumi.54ef4410004b0b21
43,"11/17/2023, 15:57:53",0.3.85,101000,lumi.54ef4410004b0b21
42,"11/17/2023, 16:13:37",0.3.85,101100,lumi.54ef4410004b0b21
41,"11/17/2023, 16:47:47",0.3.85,101130,lumi.54ef4410004b0b21
40,"11/17/2023, 16:52:43",0.1.85,1797,lumi.54ef4410004b0b21
39,"11/17/2023, 16:52:43",0.2.85,6716,lumi.54ef4410004b0b21
38,"11/17/2023, 16:52:43",0.3.85,101100,lumi.54ef4410004b0b21
37,"11/17/2023, 17:12:07",0.3.85,101160,lumi.54ef4410004b0b21
36,"11/17/2023, 17:46:38",0.1.85,1832,lumi.54ef4410004b0b21
35,"11/17/2023, 17:47:33",0.1.85,1835,lumi.54ef4410004b0b21
34,"11/17/2023, 17:47:33",0.2.85,6815,lumi.54ef4410004b0b21
33,"11/17/2023, 17:47:33",0.3.85,101100,lumi.54ef4410004b0b21
32,"11/17/2023, 18:03:18",0.1.85,1883,lumi.54ef4410004b0b21
31,"11/17/2023, 18:05:18",0.3.85,101190,lumi.54ef4410004b0b21
30,"11/17/2023, 18:14:48",0.1.85,1936,lumi.54ef4410004b0b21
29,"11/17/2023, 18:26:19",0.3.85,101160,lumi.54ef4410004b0b21
28,"11/17/2023, 18:27:25",0.1.85,1987,lumi.54ef4410004b0b21
27,"11/17/2023, 18:40:23",0.1.85,2037,lumi.54ef4410004b0b21
26,"11/17/2023, 18:42:23",0.1.85,2042,lumi.54ef4410004b0b21
25,"11/17/2023, 18:42:23",0.2.85,6626,lumi.54ef4410004b0b21
24,"11/17/2023, 18:42:23",0.3.85,101100,lumi.54ef4410004b0b21
23,"11/17/2023, 18:56:19",0.1.85,2090,lumi.54ef4410004b0b21
22,"11/17/2023, 19:05:16",0.3.85,101130,lumi.54ef4410004b0b21
21,"11/17/2023, 19:21:31",0.1.85,2144,lumi.54ef4410004b0b21
20,"11/17/2023, 19:37:14",0.1.85,2148,lumi.54ef4410004b0b21
19,"11/17/2023, 19:37:14",0.2.85,6307,lumi.54ef4410004b0b21
18,"11/17/2023, 19:37:14",0.3.85,101100,lumi.54ef4410004b0b21
17,"11/17/2023, 19:59:33",0.2.85,6221,lumi.54ef4410004b0b21
16,"11/17/2023, 20:23:29",0.3.85,101100,lumi.54ef4410004b0b21
15,"11/17/2023, 20:32:04",0.1.85,2148,lumi.54ef4410004b0b21
14,"11/17/2023, 20:32:04",0.2.85,6149,lumi.54ef4410004b0b21
13,"11/17/2023, 20:32:04",0.3.85,101100,lumi.54ef4410004b0b21
12,"11/17/2023, 21:26:55",0.3.85,101070,lumi.54ef4410004b0b21
11,"11/17/2023, 21:26:55",0.1.85,2124,lumi.54ef4410004b0b21
10,"11/17/2023, 21:26:55",0.2.85,6080,lumi.54ef4410004b0b21
9,"11/17/2023, 21:26:55",0.3.85,101000,lumi.54ef4410004b0b21
8,"11/17/2023, 22:19:01",0.1.85,2092,lumi.54ef4410004b0b21
7,"11/17/2023, 22:21:45",0.1.85,2093,lumi.54ef4410004b0b21
6,"11/17/2023, 22:21:45",0.2.85,6052,lumi.54ef4410004b0b21
5,"11/17/2023, 22:21:45",0.3.85,101000,lumi.54ef4410004b0b21
4,"11/17/2023, 22:58:42",0.3.85,101100,lumi.54ef4410004b0b21
3,"11/17/2023, 23:16:36",0.1.85,2066,lumi.54ef4410004b0b21
2,"11/17/2023, 23:16:36",0.2.85,6034,lumi.54ef4410004b0b21
1,"11/17/2023, 23:16:36",0.3.85,101100,lumi.54ef4410004b0b21
0,"11/17/2023, 23:47:30",0.3.85,101070,lumi.54ef4410004b0b21
