,timeStamp,resourceId,value,subjectId
10,"11/16/2023, 12:57:20",0.3.85,0,lumi.54ef44100065d666
9,"11/16/2023, 13:51:55",0.3.85,0,lumi.54ef44100065d666
8,"11/16/2023, 15:41:06",0.3.85,0,lumi.54ef44100065d666
7,"11/16/2023, 16:35:42",0.3.85,0,lumi.54ef44100065d666
6,"11/16/2023, 18:24:53",0.3.85,0,lumi.54ef44100065d666
5,"11/16/2023, 18:30:37",0.3.85,6,lumi.54ef44100065d666
4,"11/16/2023, 18:47:19",0.3.85,0,lumi.54ef44100065d666
3,"11/16/2023, 20:14:04",0.3.85,0,lumi.54ef44100065d666
2,"11/16/2023, 21:08:39",0.3.85,0,lumi.54ef44100065d666
1,"11/16/2023, 22:57:50",0.3.85,0,lumi.54ef44100065d666
0,"11/16/2023, 23:52:25",0.3.85,0,lumi.54ef44100065d666
