,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
149,,0.1.85,"06/07/2023, 12:30:00",2863.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 12:00:00"
148,,0.2.85,"06/07/2023, 12:30:00",4834.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 12:00:00"
147,,0.3.85,"06/07/2023, 12:30:00",100800.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 12:00:00"
146,"06/07/2023, 12:28:44",0.2.85,"06/07/2023, 12:30:00",4834.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 12:00:00"
145,"06/07/2023, 12:28:44",0.3.85,"06/07/2023, 12:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 12:00:00"
144,"06/07/2023, 12:28:44",0.1.85,"06/07/2023, 12:30:00",2863.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 12:00:00"
143,"06/07/2023, 12:28:44",0.2.85,"06/07/2023, 12:30:00",4834.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 12:00:00"
142,"06/07/2023, 12:28:44",0.1.85,"06/07/2023, 12:30:00",2863.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 12:00:00"
141,"06/07/2023, 12:28:44",0.3.85,"06/07/2023, 12:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 12:00:00"
140,,0.1.85,"06/07/2023, 13:00:00",2895.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 12:30:00"
139,"06/07/2023, 12:41:44",0.1.85,"06/07/2023, 13:00:00",2895.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 12:30:00"
138,"06/07/2023, 12:41:44",0.1.85,"06/07/2023, 13:00:00",2895.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 12:30:00"
137,,0.1.85,"06/07/2023, 13:30:00",2928.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 13:00:00"
136,,0.2.85,"06/07/2023, 13:30:00",5334.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 13:00:00"
135,,0.3.85,"06/07/2023, 13:30:00",100805.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 13:00:00"
134,"06/07/2023, 13:23:35",0.2.85,"06/07/2023, 13:30:00",5334.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 13:00:00"
133,"06/07/2023, 13:28:44",0.3.85,"06/07/2023, 13:30:00",100810.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 13:00:00"
132,"06/07/2023, 13:23:35",0.1.85,"06/07/2023, 13:30:00",2928.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 13:00:00"
131,"06/07/2023, 13:23:35",0.2.85,"06/07/2023, 13:30:00",5334.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 13:00:00"
130,"06/07/2023, 13:23:35",0.1.85,"06/07/2023, 13:30:00",2928.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 13:00:00"
129,"06/07/2023, 13:23:35",0.3.85,"06/07/2023, 13:30:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 13:00:00"
128,,0.3.85,"06/07/2023, 14:00:00",100780.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 13:30:00"
127,"06/07/2023, 13:55:03",0.3.85,"06/07/2023, 14:00:00",100780.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 13:30:00"
126,"06/07/2023, 13:55:03",0.3.85,"06/07/2023, 14:00:00",100780.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 13:30:00"
125,,0.1.85,"06/07/2023, 14:30:00",2932.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 14:00:00"
124,,0.2.85,"06/07/2023, 14:30:00",5326.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 14:00:00"
123,,0.3.85,"06/07/2023, 14:30:00",100700.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 14:00:00"
122,"06/07/2023, 14:18:26",0.2.85,"06/07/2023, 14:30:00",5326.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 14:00:00"
121,"06/07/2023, 14:18:26",0.3.85,"06/07/2023, 14:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 14:00:00"
120,"06/07/2023, 14:18:26",0.1.85,"06/07/2023, 14:30:00",2932.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 14:00:00"
119,"06/07/2023, 14:18:26",0.2.85,"06/07/2023, 14:30:00",5326.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 14:00:00"
118,"06/07/2023, 14:18:26",0.1.85,"06/07/2023, 14:30:00",2932.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 14:00:00"
117,"06/07/2023, 14:18:26",0.3.85,"06/07/2023, 14:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 14:00:00"
116,,0.1.85,"06/07/2023, 15:00:00",2948.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 14:30:00"
115,,0.3.85,"06/07/2023, 15:00:00",100750.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 14:30:00"
114,"06/07/2023, 14:40:57",0.3.85,"06/07/2023, 15:00:00",100750.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 14:30:00"
113,"06/07/2023, 14:35:17",0.1.85,"06/07/2023, 15:00:00",2948.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 14:30:00"
112,"06/07/2023, 14:35:17",0.1.85,"06/07/2023, 15:00:00",2948.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 14:30:00"
111,"06/07/2023, 14:40:57",0.3.85,"06/07/2023, 15:00:00",100750.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 14:30:00"
110,,0.1.85,"06/07/2023, 15:30:00",2932.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 15:00:00"
109,,0.2.85,"06/07/2023, 15:30:00",5211.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 15:00:00"
108,,0.3.85,"06/07/2023, 15:30:00",100710.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 15:00:00"
107,"06/07/2023, 15:13:16",0.2.85,"06/07/2023, 15:30:00",5211.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 15:00:00"
106,"06/07/2023, 15:20:15",0.3.85,"06/07/2023, 15:30:00",100720.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 15:00:00"
105,"06/07/2023, 15:13:16",0.1.85,"06/07/2023, 15:30:00",2932.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 15:00:00"
104,"06/07/2023, 15:13:16",0.2.85,"06/07/2023, 15:30:00",5211.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 15:00:00"
103,"06/07/2023, 15:13:16",0.1.85,"06/07/2023, 15:30:00",2932.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 15:00:00"
102,"06/07/2023, 15:13:16",0.3.85,"06/07/2023, 15:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 15:00:00"
101,,0.1.85,"06/07/2023, 16:30:00",2936.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 16:00:00"
100,,0.2.85,"06/07/2023, 16:30:00",5167.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 16:00:00"
99,,0.3.85,"06/07/2023, 16:30:00",100695.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 16:00:00"
98,"06/07/2023, 16:08:08",0.2.85,"06/07/2023, 16:30:00",5167.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 16:00:00"
97,"06/07/2023, 16:08:08",0.3.85,"06/07/2023, 16:30:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 16:00:00"
96,"06/07/2023, 16:08:08",0.1.85,"06/07/2023, 16:30:00",2936.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 16:00:00"
95,"06/07/2023, 16:08:08",0.2.85,"06/07/2023, 16:30:00",5167.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 16:00:00"
94,"06/07/2023, 16:08:08",0.1.85,"06/07/2023, 16:30:00",2936.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 16:00:00"
93,"06/07/2023, 16:17:29",0.3.85,"06/07/2023, 16:30:00",100690.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 16:00:00"
92,,0.1.85,"06/07/2023, 17:30:00",2935.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 17:00:00"
91,,0.2.85,"06/07/2023, 17:30:00",5183.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 17:00:00"
90,,0.3.85,"06/07/2023, 17:30:00",100630.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 17:00:00"
89,"06/07/2023, 17:02:59",0.2.85,"06/07/2023, 17:30:00",5183.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 17:00:00"
88,"06/07/2023, 17:10:09",0.3.85,"06/07/2023, 17:30:00",100660.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 17:00:00"
87,"06/07/2023, 17:02:59",0.1.85,"06/07/2023, 17:30:00",2935.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 17:00:00"
86,"06/07/2023, 17:02:59",0.2.85,"06/07/2023, 17:30:00",5183.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 17:00:00"
85,"06/07/2023, 17:02:59",0.1.85,"06/07/2023, 17:30:00",2935.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 17:00:00"
84,"06/07/2023, 17:02:59",0.3.85,"06/07/2023, 17:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 17:00:00"
83,,0.1.85,"06/07/2023, 18:00:00",2959.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 17:30:00"
82,,0.2.85,"06/07/2023, 18:00:00",5418.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 17:30:00"
81,,0.3.85,"06/07/2023, 18:00:00",100600.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 17:30:00"
80,"06/07/2023, 17:57:50",0.2.85,"06/07/2023, 18:00:00",5418.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 17:30:00"
79,"06/07/2023, 17:57:50",0.3.85,"06/07/2023, 18:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 17:30:00"
78,"06/07/2023, 17:57:50",0.1.85,"06/07/2023, 18:00:00",2959.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 17:30:00"
77,"06/07/2023, 17:57:50",0.2.85,"06/07/2023, 18:00:00",5418.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 17:30:00"
76,"06/07/2023, 17:57:50",0.1.85,"06/07/2023, 18:00:00",2959.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 17:30:00"
75,"06/07/2023, 17:57:50",0.3.85,"06/07/2023, 18:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 17:30:00"
74,,0.1.85,"06/07/2023, 19:00:00",2984.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 18:30:00"
73,,0.2.85,"06/07/2023, 19:00:00",5573.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 18:30:00"
72,,0.3.85,"06/07/2023, 19:00:00",100600.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 18:30:00"
71,"06/07/2023, 18:52:42",0.2.85,"06/07/2023, 19:00:00",5573.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 18:30:00"
70,"06/07/2023, 18:52:42",0.3.85,"06/07/2023, 19:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 18:30:00"
69,"06/07/2023, 18:52:42",0.1.85,"06/07/2023, 19:00:00",2984.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 18:30:00"
68,"06/07/2023, 18:52:42",0.2.85,"06/07/2023, 19:00:00",5573.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 18:30:00"
67,"06/07/2023, 18:52:42",0.1.85,"06/07/2023, 19:00:00",2984.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 18:30:00"
66,"06/07/2023, 18:52:42",0.3.85,"06/07/2023, 19:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 18:30:00"
65,,0.1.85,"06/07/2023, 19:30:00",3000.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 19:00:00"
64,,0.3.85,"06/07/2023, 19:30:00",100690.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 19:00:00"
63,"06/07/2023, 19:02:58",0.3.85,"06/07/2023, 19:30:00",100690.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 19:00:00"
62,"06/07/2023, 19:15:34",0.1.85,"06/07/2023, 19:30:00",3000.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 19:00:00"
61,"06/07/2023, 19:15:34",0.1.85,"06/07/2023, 19:30:00",3000.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 19:00:00"
60,"06/07/2023, 19:02:58",0.3.85,"06/07/2023, 19:30:00",100690.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 19:00:00"
59,,0.1.85,"06/07/2023, 20:00:00",2988.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 19:30:00"
58,,0.2.85,"06/07/2023, 20:00:00",5611.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 19:30:00"
57,,0.3.85,"06/07/2023, 20:00:00",100700.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 19:30:00"
56,"06/07/2023, 19:47:33",0.2.85,"06/07/2023, 20:00:00",5611.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 19:30:00"
55,"06/07/2023, 19:47:33",0.3.85,"06/07/2023, 20:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 19:30:00"
54,"06/07/2023, 19:47:33",0.1.85,"06/07/2023, 20:00:00",2988.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 19:30:00"
53,"06/07/2023, 19:47:33",0.2.85,"06/07/2023, 20:00:00",5611.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 19:30:00"
52,"06/07/2023, 19:47:33",0.1.85,"06/07/2023, 20:00:00",2988.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 19:30:00"
51,"06/07/2023, 19:47:33",0.3.85,"06/07/2023, 20:00:00",100700.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 19:30:00"
50,,0.3.85,"06/07/2023, 20:30:00",100720.0,lumi.54ef4410004b0f2b,3,"06/07/2023, 20:00:00"
49,"06/07/2023, 20:17:22",0.3.85,"06/07/2023, 20:30:00",100720.000000,lumi.54ef4410004b0f2b,2,"06/07/2023, 20:00:00"
48,"06/07/2023, 20:17:22",0.3.85,"06/07/2023, 20:30:00",100720.000000,lumi.54ef4410004b0f2b,1,"06/07/2023, 20:00:00"
