,timeStamp,resourceId,value,subjectId
221,"09/27/2023, 04:01:13",0.13.85,3308.22,lumi.54ef44100062b5af
220,"09/27/2023, 04:07:09",0.13.85,3310.36,lumi.54ef44100062b5af
219,"09/27/2023, 04:12:56",0.13.85,3312.44,lumi.54ef44100062b5af
218,"09/27/2023, 04:19:05",0.12.85,21.79,lumi.54ef44100062b5af
217,"09/27/2023, 04:19:05",0.13.85,3314.66,lumi.54ef44100062b5af
216,"09/27/2023, 04:27:09",0.12.85,23.77,lumi.54ef44100062b5af
215,"09/27/2023, 04:27:09",0.13.85,3317.56,lumi.54ef44100062b5af
214,"09/27/2023, 04:32:31",0.13.85,3319.49,lumi.54ef44100062b5af
213,"09/27/2023, 04:38:07",0.12.85,23.77,lumi.54ef44100062b5af
212,"09/27/2023, 04:38:07",0.13.85,3321.51,lumi.54ef44100062b5af
211,"09/27/2023, 04:44:43",0.12.85,21.79,lumi.54ef44100062b5af
210,"09/27/2023, 04:44:43",0.13.85,3323.87,lumi.54ef44100062b5af
209,"09/27/2023, 04:48:43",0.12.85,0.640000,lumi.54ef44100062b5af
208,"09/27/2023, 04:50:26",0.12.85,0.62,lumi.54ef44100062b5af
207,"09/27/2023, 04:50:26",0.13.85,3325.33,lumi.54ef44100062b5af
206,"09/27/2023, 04:57:15",0.12.85,0.57,lumi.54ef44100062b5af
205,"09/27/2023, 04:57:15",0.13.85,3325.43,lumi.54ef44100062b5af
204,"09/27/2023, 05:03:03",0.12.85,0.61,lumi.54ef44100062b5af
203,"09/27/2023, 05:03:03",0.13.85,3325.51,lumi.54ef44100062b5af
202,"09/27/2023, 05:09:20",0.12.85,0.67,lumi.54ef44100062b5af
201,"09/27/2023, 05:09:20",0.13.85,3325.60,lumi.54ef44100062b5af
200,"09/27/2023, 05:14:42",0.12.85,0.76,lumi.54ef44100062b5af
199,"09/27/2023, 05:14:42",0.13.85,3325.67,lumi.54ef44100062b5af
198,"09/27/2023, 05:22:02",0.12.85,0.79,lumi.54ef44100062b5af
197,"09/27/2023, 05:22:02",0.13.85,3325.78,lumi.54ef44100062b5af
196,"09/27/2023, 05:29:10",0.12.85,0.69,lumi.54ef44100062b5af
195,"09/27/2023, 05:29:10",0.13.85,3325.88,lumi.54ef44100062b5af
194,"09/27/2023, 05:35:36",0.12.85,0.62,lumi.54ef44100062b5af
193,"09/27/2023, 05:35:36",0.13.85,3325.97,lumi.54ef44100062b5af
192,"09/27/2023, 05:43:26",0.12.85,0.62,lumi.54ef44100062b5af
191,"09/27/2023, 05:43:26",0.13.85,3326.08,lumi.54ef44100062b5af
190,"09/27/2023, 05:51:25",0.12.85,0.59,lumi.54ef44100062b5af
189,"09/27/2023, 05:51:25",0.13.85,3326.19,lumi.54ef44100062b5af
188,"09/27/2023, 05:58:27",0.12.85,0.58,lumi.54ef44100062b5af
187,"09/27/2023, 05:58:27",0.13.85,3326.29,lumi.54ef44100062b5af
186,"09/27/2023, 06:05:17",0.12.85,0.66,lumi.54ef44100062b5af
185,"09/27/2023, 06:05:17",0.13.85,3326.38,lumi.54ef44100062b5af
184,"09/27/2023, 06:13:13",0.12.85,0.69,lumi.54ef44100062b5af
183,"09/27/2023, 06:13:13",0.13.85,3326.50,lumi.54ef44100062b5af
182,"09/27/2023, 06:18:25",0.12.85,0.67,lumi.54ef44100062b5af
181,"09/27/2023, 06:18:25",0.13.85,3326.57,lumi.54ef44100062b5af
180,"09/27/2023, 06:24:53",0.12.85,0.61,lumi.54ef44100062b5af
179,"09/27/2023, 06:24:53",0.13.85,3326.66,lumi.54ef44100062b5af
178,"09/27/2023, 06:30:32",0.12.85,0.64,lumi.54ef44100062b5af
177,"09/27/2023, 06:30:32",0.13.85,3326.74,lumi.54ef44100062b5af
176,"09/27/2023, 06:37:05",0.12.85,0.58,lumi.54ef44100062b5af
175,"09/27/2023, 06:37:05",0.13.85,3326.83,lumi.54ef44100062b5af
174,"09/27/2023, 06:44:28",0.12.85,0.66,lumi.54ef44100062b5af
173,"09/27/2023, 06:44:28",0.13.85,3326.93,lumi.54ef44100062b5af
172,"09/27/2023, 06:51:29",0.12.85,0.62,lumi.54ef44100062b5af
171,"09/27/2023, 06:51:29",0.13.85,3327.03,lumi.54ef44100062b5af
170,"09/27/2023, 06:57:46",0.12.85,0.61,lumi.54ef44100062b5af
169,"09/27/2023, 06:57:46",0.13.85,3327.12,lumi.54ef44100062b5af
168,"09/27/2023, 07:04:13",0.12.85,0.68,lumi.54ef44100062b5af
167,"09/27/2023, 07:04:13",0.13.85,3327.21,lumi.54ef44100062b5af
166,"09/27/2023, 07:11:19",0.12.85,0.58,lumi.54ef44100062b5af
165,"09/27/2023, 07:11:19",0.13.85,3327.31,lumi.54ef44100062b5af
164,"09/27/2023, 07:17:12",0.12.85,0.72,lumi.54ef44100062b5af
163,"09/27/2023, 07:17:12",0.13.85,3327.40,lumi.54ef44100062b5af
162,"09/27/2023, 07:25:00",0.12.85,0.54,lumi.54ef44100062b5af
161,"09/27/2023, 07:25:00",0.13.85,3327.50,lumi.54ef44100062b5af
160,"09/27/2023, 07:30:30",0.12.85,0.64,lumi.54ef44100062b5af
159,"09/27/2023, 07:30:30",0.13.85,3327.58,lumi.54ef44100062b5af
158,"09/27/2023, 07:36:53",0.12.85,0.68,lumi.54ef44100062b5af
157,"09/27/2023, 07:36:53",0.13.85,3327.67,lumi.54ef44100062b5af
156,"09/27/2023, 07:44:28",0.12.85,0.74,lumi.54ef44100062b5af
155,"09/27/2023, 07:44:28",0.13.85,3327.78,lumi.54ef44100062b5af
154,"09/27/2023, 07:50:47",0.12.85,0.66,lumi.54ef44100062b5af
153,"09/27/2023, 07:50:47",0.13.85,3327.87,lumi.54ef44100062b5af
152,"09/27/2023, 07:56:31",0.12.85,0.69,lumi.54ef44100062b5af
151,"09/27/2023, 07:56:31",0.13.85,3327.95,lumi.54ef44100062b5af
150,"09/27/2023, 08:03:19",0.12.85,0.60,lumi.54ef44100062b5af
149,"09/27/2023, 08:03:19",0.13.85,3328.04,lumi.54ef44100062b5af
148,"09/27/2023, 08:09:57",0.12.85,0.63,lumi.54ef44100062b5af
147,"09/27/2023, 08:09:57",0.13.85,3328.14,lumi.54ef44100062b5af
146,"09/27/2023, 08:15:28",0.12.85,0.56,lumi.54ef44100062b5af
145,"09/27/2023, 08:15:28",0.13.85,3328.21,lumi.54ef44100062b5af
144,"09/27/2023, 08:21:32",0.12.85,0.64,lumi.54ef44100062b5af
143,"09/27/2023, 08:21:32",0.13.85,3328.30,lumi.54ef44100062b5af
142,"09/27/2023, 08:27:49",0.12.85,0.62,lumi.54ef44100062b5af
141,"09/27/2023, 08:27:49",0.13.85,3328.39,lumi.54ef44100062b5af
140,"09/27/2023, 08:34:27",0.12.85,0.51,lumi.54ef44100062b5af
139,"09/27/2023, 08:34:27",0.13.85,3328.48,lumi.54ef44100062b5af
138,"09/27/2023, 08:40:33",0.12.85,0.69,lumi.54ef44100062b5af
137,"09/27/2023, 08:40:33",0.13.85,3328.57,lumi.54ef44100062b5af
136,"09/27/2023, 08:48:25",0.12.85,0.74,lumi.54ef44100062b5af
135,"09/27/2023, 08:48:25",0.13.85,3328.68,lumi.54ef44100062b5af
134,"09/27/2023, 08:55:18",0.12.85,0.63,lumi.54ef44100062b5af
133,"09/27/2023, 08:55:18",0.13.85,3328.77,lumi.54ef44100062b5af
132,"09/27/2023, 09:01:20",0.12.85,0.58,lumi.54ef44100062b5af
131,"09/27/2023, 09:01:20",0.13.85,3328.86,lumi.54ef44100062b5af
130,"09/27/2023, 09:06:51",0.12.85,0.68,lumi.54ef44100062b5af
129,"09/27/2023, 09:06:51",0.13.85,3328.94,lumi.54ef44100062b5af
128,"09/27/2023, 09:13:08",0.12.85,0.71,lumi.54ef44100062b5af
127,"09/27/2023, 09:13:08",0.13.85,3329.02,lumi.54ef44100062b5af
126,"09/27/2023, 09:20:54",0.12.85,0.75,lumi.54ef44100062b5af
125,"09/27/2023, 09:20:54",0.13.85,3329.13,lumi.54ef44100062b5af
124,"09/27/2023, 09:28:27",0.12.85,0.58,lumi.54ef44100062b5af
123,"09/27/2023, 09:28:27",0.13.85,3329.24,lumi.54ef44100062b5af
122,"09/27/2023, 09:34:39",0.12.85,0.62,lumi.54ef44100062b5af
121,"09/27/2023, 09:34:39",0.13.85,3329.33,lumi.54ef44100062b5af
120,"09/27/2023, 09:42:30",0.12.85,0.84,lumi.54ef44100062b5af
119,"09/27/2023, 09:42:30",0.13.85,3329.44,lumi.54ef44100062b5af
118,"09/27/2023, 09:49:04",0.12.85,0.96,lumi.54ef44100062b5af
117,"09/27/2023, 09:49:04",0.13.85,3329.54,lumi.54ef44100062b5af
116,"09/27/2023, 09:54:23",0.12.85,0.61,lumi.54ef44100062b5af
115,"09/27/2023, 09:54:23",0.13.85,3329.61,lumi.54ef44100062b5af
114,"09/27/2023, 10:02:04",0.12.85,0.69,lumi.54ef44100062b5af
113,"09/27/2023, 10:02:04",0.13.85,3329.72,lumi.54ef44100062b5af
