,timeStamp,resourceId,value,subjectId
217,"09/30/2023, 04:05:24",0.12.85,0.71,lumi.54ef44100062b5af
216,"09/30/2023, 04:05:24",0.13.85,3419.92,lumi.54ef44100062b5af
215,"09/30/2023, 04:12:57",0.12.85,0.84,lumi.54ef44100062b5af
214,"09/30/2023, 04:12:57",0.13.85,3420.03,lumi.54ef44100062b5af
213,"09/30/2023, 04:20:06",0.12.85,0.66,lumi.54ef44100062b5af
212,"09/30/2023, 04:20:06",0.13.85,3420.13,lumi.54ef44100062b5af
211,"09/30/2023, 04:25:33",0.12.85,0.59,lumi.54ef44100062b5af
210,"09/30/2023, 04:25:33",0.13.85,3420.21,lumi.54ef44100062b5af
209,"09/30/2023, 04:31:09",0.12.85,0.69,lumi.54ef44100062b5af
208,"09/30/2023, 04:31:09",0.13.85,3420.28,lumi.54ef44100062b5af
207,"09/30/2023, 04:38:01",0.12.85,1.09,lumi.54ef44100062b5af
206,"09/30/2023, 04:38:01",0.13.85,3420.38,lumi.54ef44100062b5af
205,"09/30/2023, 04:43:22",0.12.85,0.83,lumi.54ef44100062b5af
204,"09/30/2023, 04:43:22",0.13.85,3420.46,lumi.54ef44100062b5af
203,"09/30/2023, 04:50:06",0.12.85,0.65,lumi.54ef44100062b5af
202,"09/30/2023, 04:50:06",0.13.85,3420.55,lumi.54ef44100062b5af
201,"09/30/2023, 04:57:18",0.12.85,0.61,lumi.54ef44100062b5af
200,"09/30/2023, 04:57:18",0.13.85,3420.65,lumi.54ef44100062b5af
199,"09/30/2023, 05:03:50",0.12.85,0.75,lumi.54ef44100062b5af
198,"09/30/2023, 05:03:50",0.13.85,3420.75,lumi.54ef44100062b5af
197,"09/30/2023, 05:11:38",0.12.85,0.57,lumi.54ef44100062b5af
196,"09/30/2023, 05:11:38",0.13.85,3420.86,lumi.54ef44100062b5af
195,"09/30/2023, 05:18:16",0.12.85,0.74,lumi.54ef44100062b5af
194,"09/30/2023, 05:18:16",0.13.85,3420.95,lumi.54ef44100062b5af
193,"09/30/2023, 05:26:14",0.12.85,0.65,lumi.54ef44100062b5af
192,"09/30/2023, 05:26:14",0.13.85,3421.06,lumi.54ef44100062b5af
191,"09/30/2023, 05:32:27",0.12.85,0.91,lumi.54ef44100062b5af
190,"09/30/2023, 05:32:27",0.13.85,3421.15,lumi.54ef44100062b5af
189,"09/30/2023, 05:38:12",0.12.85,0.70,lumi.54ef44100062b5af
188,"09/30/2023, 05:38:12",0.13.85,3421.23,lumi.54ef44100062b5af
187,"09/30/2023, 05:44:50",0.12.85,0.96,lumi.54ef44100062b5af
186,"09/30/2023, 05:44:50",0.13.85,3421.31,lumi.54ef44100062b5af
185,"09/30/2023, 05:51:39",0.12.85,1.00,lumi.54ef44100062b5af
184,"09/30/2023, 05:51:39",0.13.85,3421.41,lumi.54ef44100062b5af
183,"09/30/2023, 05:58:06",0.12.85,0.74,lumi.54ef44100062b5af
182,"09/30/2023, 05:58:06",0.13.85,3421.50,lumi.54ef44100062b5af
181,"09/30/2023, 06:05:00",0.12.85,0.63,lumi.54ef44100062b5af
180,"09/30/2023, 06:05:00",0.13.85,3421.61,lumi.54ef44100062b5af
179,"09/30/2023, 06:12:00",0.12.85,0.68,lumi.54ef44100062b5af
178,"09/30/2023, 06:12:00",0.13.85,3421.71,lumi.54ef44100062b5af
177,"09/30/2023, 06:18:12",0.12.85,0.68,lumi.54ef44100062b5af
176,"09/30/2023, 06:18:12",0.13.85,3421.80,lumi.54ef44100062b5af
175,"09/30/2023, 06:24:10",0.12.85,0.71,lumi.54ef44100062b5af
174,"09/30/2023, 06:24:10",0.13.85,3421.88,lumi.54ef44100062b5af
173,"09/30/2023, 06:31:50",0.12.85,0.76,lumi.54ef44100062b5af
172,"09/30/2023, 06:31:50",0.13.85,3421.99,lumi.54ef44100062b5af
171,"09/30/2023, 06:38:06",0.12.85,0.60,lumi.54ef44100062b5af
170,"09/30/2023, 06:38:06",0.13.85,3422.08,lumi.54ef44100062b5af
169,"09/30/2023, 06:44:45",0.12.85,0.72,lumi.54ef44100062b5af
168,"09/30/2023, 06:44:45",0.13.85,3422.17,lumi.54ef44100062b5af
167,"09/30/2023, 06:51:07",0.12.85,0.65,lumi.54ef44100062b5af
166,"09/30/2023, 06:51:07",0.13.85,3422.26,lumi.54ef44100062b5af
165,"09/30/2023, 06:56:35",0.12.85,0.69,lumi.54ef44100062b5af
164,"09/30/2023, 06:56:35",0.13.85,3422.34,lumi.54ef44100062b5af
163,"09/30/2023, 07:03:10",0.12.85,0.72,lumi.54ef44100062b5af
162,"09/30/2023, 07:03:10",0.13.85,3422.43,lumi.54ef44100062b5af
161,"09/30/2023, 07:10:54",0.12.85,0.65,lumi.54ef44100062b5af
160,"09/30/2023, 07:10:54",0.13.85,3422.54,lumi.54ef44100062b5af
159,"09/30/2023, 07:18:42",0.12.85,0.95,lumi.54ef44100062b5af
158,"09/30/2023, 07:18:42",0.13.85,3422.65,lumi.54ef44100062b5af
157,"09/30/2023, 07:26:36",0.12.85,0.65,lumi.54ef44100062b5af
156,"09/30/2023, 07:26:36",0.13.85,3422.76,lumi.54ef44100062b5af
155,"09/30/2023, 07:34:01",0.12.85,0.64,lumi.54ef44100062b5af
154,"09/30/2023, 07:34:01",0.13.85,3422.86,lumi.54ef44100062b5af
153,"09/30/2023, 07:40:32",0.12.85,0.63,lumi.54ef44100062b5af
152,"09/30/2023, 07:40:32",0.13.85,3422.95,lumi.54ef44100062b5af
151,"09/30/2023, 07:48:03",0.12.85,0.62,lumi.54ef44100062b5af
150,"09/30/2023, 07:48:03",0.13.85,3423.06,lumi.54ef44100062b5af
149,"09/30/2023, 07:53:56",0.12.85,0.56,lumi.54ef44100062b5af
148,"09/30/2023, 07:53:56",0.13.85,3423.14,lumi.54ef44100062b5af
147,"09/30/2023, 08:01:42",0.12.85,0.71,lumi.54ef44100062b5af
146,"09/30/2023, 08:01:42",0.13.85,3423.25,lumi.54ef44100062b5af
