,timeStamp,resourceId,value,subjectId
215,"09/28/2023, 04:03:51",0.12.85,0.62,lumi.54ef44100062b5af
214,"09/28/2023, 04:03:51",0.13.85,3379.27,lumi.54ef44100062b5af
213,"09/28/2023, 04:11:01",0.12.85,0.59,lumi.54ef44100062b5af
212,"09/28/2023, 04:11:01",0.13.85,3379.37,lumi.54ef44100062b5af
211,"09/28/2023, 04:16:31",0.12.85,0.76,lumi.54ef44100062b5af
210,"09/28/2023, 04:16:31",0.13.85,3379.44,lumi.54ef44100062b5af
209,"09/28/2023, 04:23:33",0.12.85,0.63,lumi.54ef44100062b5af
208,"09/28/2023, 04:23:33",0.13.85,3379.54,lumi.54ef44100062b5af
207,"09/28/2023, 04:30:42",0.12.85,0.68,lumi.54ef44100062b5af
206,"09/28/2023, 04:30:42",0.13.85,3379.64,lumi.54ef44100062b5af
205,"09/28/2023, 04:37:41",0.12.85,0.57,lumi.54ef44100062b5af
204,"09/28/2023, 04:37:41",0.13.85,3379.74,lumi.54ef44100062b5af
203,"09/28/2023, 04:44:00",0.12.85,0.73,lumi.54ef44100062b5af
202,"09/28/2023, 04:44:00",0.13.85,3379.83,lumi.54ef44100062b5af
201,"09/28/2023, 04:50:56",0.12.85,0.59,lumi.54ef44100062b5af
200,"09/28/2023, 04:50:56",0.13.85,3379.93,lumi.54ef44100062b5af
199,"09/28/2023, 04:57:26",0.12.85,0.64,lumi.54ef44100062b5af
198,"09/28/2023, 04:57:26",0.13.85,3380.02,lumi.54ef44100062b5af
197,"09/28/2023, 05:02:41",0.12.85,0.68,lumi.54ef44100062b5af
196,"09/28/2023, 05:02:41",0.13.85,3380.09,lumi.54ef44100062b5af
195,"09/28/2023, 05:09:40",0.12.85,0.54,lumi.54ef44100062b5af
194,"09/28/2023, 05:09:40",0.13.85,3380.19,lumi.54ef44100062b5af
193,"09/28/2023, 05:17:35",0.12.85,0.70,lumi.54ef44100062b5af
192,"09/28/2023, 05:17:35",0.13.85,3380.30,lumi.54ef44100062b5af
191,"09/28/2023, 05:25:35",0.12.85,0.68,lumi.54ef44100062b5af
190,"09/28/2023, 05:25:35",0.13.85,3380.41,lumi.54ef44100062b5af
189,"09/28/2023, 05:32:22",0.12.85,0.83,lumi.54ef44100062b5af
188,"09/28/2023, 05:32:22",0.13.85,3380.51,lumi.54ef44100062b5af
187,"09/28/2023, 05:40:28",0.12.85,0.68,lumi.54ef44100062b5af
186,"09/28/2023, 05:40:28",0.13.85,3380.62,lumi.54ef44100062b5af
185,"09/28/2023, 05:45:49",0.12.85,0.74,lumi.54ef44100062b5af
184,"09/28/2023, 05:45:49",0.13.85,3380.70,lumi.54ef44100062b5af
183,"09/28/2023, 05:53:40",0.12.85,0.68,lumi.54ef44100062b5af
182,"09/28/2023, 05:53:40",0.13.85,3380.81,lumi.54ef44100062b5af
181,"09/28/2023, 06:00:53",0.12.85,0.67,lumi.54ef44100062b5af
180,"09/28/2023, 06:00:53",0.13.85,3380.91,lumi.54ef44100062b5af
