,timeStamp,resourceId,value,subjectId
214,"09/27/2023, 16:05:54",0.12.85,0.58,lumi.54ef44100062b5af
213,"09/27/2023, 16:05:54",0.13.85,3369.17,lumi.54ef44100062b5af
212,"09/27/2023, 16:13:29",0.12.85,0.65,lumi.54ef44100062b5af
211,"09/27/2023, 16:13:29",0.13.85,3369.28,lumi.54ef44100062b5af
210,"09/27/2023, 16:18:47",0.12.85,0.63,lumi.54ef44100062b5af
209,"09/27/2023, 16:18:47",0.13.85,3369.35,lumi.54ef44100062b5af
208,"09/27/2023, 16:25:38",0.12.85,0.69,lumi.54ef44100062b5af
207,"09/27/2023, 16:25:38",0.13.85,3369.45,lumi.54ef44100062b5af
206,"09/27/2023, 16:31:41",0.12.85,0.57,lumi.54ef44100062b5af
205,"09/27/2023, 16:31:41",0.13.85,3369.53,lumi.54ef44100062b5af
204,"09/27/2023, 16:39:22",0.12.85,0.68,lumi.54ef44100062b5af
203,"09/27/2023, 16:39:22",0.13.85,3369.64,lumi.54ef44100062b5af
202,"09/27/2023, 16:45:58",0.12.85,0.60,lumi.54ef44100062b5af
201,"09/27/2023, 16:45:58",0.13.85,3369.73,lumi.54ef44100062b5af
200,"09/27/2023, 16:53:04",0.12.85,1.25,lumi.54ef44100062b5af
199,"09/27/2023, 16:53:04",0.13.85,3369.83,lumi.54ef44100062b5af
198,"09/27/2023, 17:00:49",0.12.85,0.93,lumi.54ef44100062b5af
197,"09/27/2023, 17:00:49",0.13.85,3369.95,lumi.54ef44100062b5af
196,"09/27/2023, 17:06:14",0.12.85,0.62,lumi.54ef44100062b5af
195,"09/27/2023, 17:06:14",0.13.85,3370.03,lumi.54ef44100062b5af
194,"09/27/2023, 17:14:09",0.12.85,0.77,lumi.54ef44100062b5af
193,"09/27/2023, 17:14:09",0.13.85,3370.14,lumi.54ef44100062b5af
192,"09/27/2023, 17:20:14",0.12.85,0.59,lumi.54ef44100062b5af
191,"09/27/2023, 17:20:14",0.13.85,3370.22,lumi.54ef44100062b5af
190,"09/27/2023, 17:26:55",0.12.85,0.64,lumi.54ef44100062b5af
189,"09/27/2023, 17:26:55",0.13.85,3370.32,lumi.54ef44100062b5af
188,"09/27/2023, 17:34:52",0.12.85,0.83,lumi.54ef44100062b5af
187,"09/27/2023, 17:34:52",0.13.85,3370.43,lumi.54ef44100062b5af
186,"09/27/2023, 17:42:43",0.12.85,0.62,lumi.54ef44100062b5af
185,"09/27/2023, 17:42:43",0.13.85,3370.54,lumi.54ef44100062b5af
184,"09/27/2023, 17:47:59",0.12.85,0.64,lumi.54ef44100062b5af
183,"09/27/2023, 17:47:59",0.13.85,3370.61,lumi.54ef44100062b5af
182,"09/27/2023, 17:53:53",0.12.85,0.57,lumi.54ef44100062b5af
181,"09/27/2023, 17:53:53",0.13.85,3370.70,lumi.54ef44100062b5af
180,"09/27/2023, 17:59:01",0.12.85,0.69,lumi.54ef44100062b5af
179,"09/27/2023, 17:59:01",0.13.85,3370.77,lumi.54ef44100062b5af
178,"09/27/2023, 18:06:39",0.12.85,0.71,lumi.54ef44100062b5af
177,"09/27/2023, 18:06:39",0.13.85,3370.88,lumi.54ef44100062b5af
176,"09/27/2023, 18:13:58",0.12.85,0.67,lumi.54ef44100062b5af
175,"09/27/2023, 18:13:58",0.13.85,3370.98,lumi.54ef44100062b5af
174,"09/27/2023, 18:19:52",0.12.85,0.64,lumi.54ef44100062b5af
173,"09/27/2023, 18:19:52",0.13.85,3371.06,lumi.54ef44100062b5af
172,"09/27/2023, 18:27:11",0.12.85,0.63,lumi.54ef44100062b5af
171,"09/27/2023, 18:27:11",0.13.85,3371.16,lumi.54ef44100062b5af
170,"09/27/2023, 18:32:30",0.12.85,0.69,lumi.54ef44100062b5af
169,"09/27/2023, 18:32:30",0.13.85,3371.24,lumi.54ef44100062b5af
168,"09/27/2023, 18:37:54",0.12.85,0.64,lumi.54ef44100062b5af
167,"09/27/2023, 18:37:54",0.13.85,3371.31,lumi.54ef44100062b5af
166,"09/27/2023, 18:44:13",0.12.85,0.76,lumi.54ef44100062b5af
165,"09/27/2023, 18:44:13",0.13.85,3371.40,lumi.54ef44100062b5af
164,"09/27/2023, 18:50:58",0.12.85,0.68,lumi.54ef44100062b5af
163,"09/27/2023, 18:50:58",0.13.85,3371.50,lumi.54ef44100062b5af
162,"09/27/2023, 18:56:39",0.12.85,0.60,lumi.54ef44100062b5af
161,"09/27/2023, 18:56:39",0.13.85,3371.58,lumi.54ef44100062b5af
160,"09/27/2023, 19:04:12",0.12.85,0.76,lumi.54ef44100062b5af
159,"09/27/2023, 19:04:12",0.13.85,3371.68,lumi.54ef44100062b5af
158,"09/27/2023, 19:11:37",0.12.85,0.68,lumi.54ef44100062b5af
157,"09/27/2023, 19:11:37",0.13.85,3371.79,lumi.54ef44100062b5af
156,"09/27/2023, 19:19:02",0.12.85,0.69,lumi.54ef44100062b5af
155,"09/27/2023, 19:19:02",0.13.85,3371.89,lumi.54ef44100062b5af
154,"09/27/2023, 19:26:19",0.12.85,0.63,lumi.54ef44100062b5af
153,"09/27/2023, 19:26:19",0.13.85,3371.99,lumi.54ef44100062b5af
152,"09/27/2023, 19:33:12",0.12.85,0.68,lumi.54ef44100062b5af
151,"09/27/2023, 19:33:12",0.13.85,3372.09,lumi.54ef44100062b5af
150,"09/27/2023, 19:39:09",0.12.85,0.75,lumi.54ef44100062b5af
149,"09/27/2023, 19:39:09",0.13.85,3372.17,lumi.54ef44100062b5af
148,"09/27/2023, 19:44:42",0.12.85,0.63,lumi.54ef44100062b5af
147,"09/27/2023, 19:44:42",0.13.85,3372.25,lumi.54ef44100062b5af
146,"09/27/2023, 19:51:27",0.12.85,0.68,lumi.54ef44100062b5af
145,"09/27/2023, 19:51:27",0.13.85,3372.35,lumi.54ef44100062b5af
144,"09/27/2023, 19:59:31",0.12.85,0.76,lumi.54ef44100062b5af
143,"09/27/2023, 19:59:31",0.13.85,3372.46,lumi.54ef44100062b5af
142,"09/27/2023, 20:07:01",0.12.85,0.69,lumi.54ef44100062b5af
141,"09/27/2023, 20:07:01",0.13.85,3372.57,lumi.54ef44100062b5af
140,"09/27/2023, 20:14:27",0.12.85,0.68,lumi.54ef44100062b5af
139,"09/27/2023, 20:14:27",0.13.85,3372.67,lumi.54ef44100062b5af
138,"09/27/2023, 20:20:32",0.12.85,0.62,lumi.54ef44100062b5af
137,"09/27/2023, 20:20:32",0.13.85,3372.76,lumi.54ef44100062b5af
136,"09/27/2023, 20:28:36",0.12.85,0.68,lumi.54ef44100062b5af
135,"09/27/2023, 20:28:36",0.13.85,3372.87,lumi.54ef44100062b5af
134,"09/27/2023, 20:34:43",0.12.85,0.57,lumi.54ef44100062b5af
133,"09/27/2023, 20:34:43",0.13.85,3372.96,lumi.54ef44100062b5af
132,"09/27/2023, 20:40:52",0.12.85,0.63,lumi.54ef44100062b5af
131,"09/27/2023, 20:40:52",0.13.85,3373.04,lumi.54ef44100062b5af
130,"09/27/2023, 20:46:31",0.12.85,0.62,lumi.54ef44100062b5af
129,"09/27/2023, 20:46:31",0.13.85,3373.12,lumi.54ef44100062b5af
128,"09/27/2023, 20:53:01",0.12.85,0.59,lumi.54ef44100062b5af
127,"09/27/2023, 20:53:01",0.13.85,3373.21,lumi.54ef44100062b5af
126,"09/27/2023, 21:00:45",0.12.85,0.75,lumi.54ef44100062b5af
125,"09/27/2023, 21:00:45",0.13.85,3373.32,lumi.54ef44100062b5af
124,"09/27/2023, 21:06:49",0.12.85,0.73,lumi.54ef44100062b5af
123,"09/27/2023, 21:06:49",0.13.85,3373.41,lumi.54ef44100062b5af
122,"09/27/2023, 21:11:57",0.12.85,0.68,lumi.54ef44100062b5af
121,"09/27/2023, 21:11:57",0.13.85,3373.48,lumi.54ef44100062b5af
120,"09/27/2023, 21:18:19",0.12.85,0.63,lumi.54ef44100062b5af
119,"09/27/2023, 21:18:19",0.13.85,3373.57,lumi.54ef44100062b5af
118,"09/27/2023, 21:25:09",0.12.85,0.59,lumi.54ef44100062b5af
117,"09/27/2023, 21:25:09",0.13.85,3373.66,lumi.54ef44100062b5af
116,"09/27/2023, 21:30:53",0.12.85,0.63,lumi.54ef44100062b5af
115,"09/27/2023, 21:30:53",0.13.85,3373.74,lumi.54ef44100062b5af
114,"09/27/2023, 21:38:30",0.12.85,0.69,lumi.54ef44100062b5af
113,"09/27/2023, 21:38:30",0.13.85,3373.85,lumi.54ef44100062b5af
112,"09/27/2023, 21:44:54",0.12.85,0.75,lumi.54ef44100062b5af
111,"09/27/2023, 21:44:54",0.13.85,3373.94,lumi.54ef44100062b5af
110,"09/27/2023, 21:51:11",0.12.85,0.69,lumi.54ef44100062b5af
109,"09/27/2023, 21:51:11",0.13.85,3374.03,lumi.54ef44100062b5af
108,"09/27/2023, 21:58:43",0.12.85,0.69,lumi.54ef44100062b5af
107,"09/27/2023, 21:58:43",0.13.85,3374.14,lumi.54ef44100062b5af
106,"09/27/2023, 22:03:57",0.12.85,0.63,lumi.54ef44100062b5af
105,"09/27/2023, 22:03:57",0.13.85,3374.21,lumi.54ef44100062b5af
104,"09/27/2023, 22:12:03",0.12.85,0.66,lumi.54ef44100062b5af
103,"09/27/2023, 22:12:03",0.13.85,3374.32,lumi.54ef44100062b5af
102,"09/27/2023, 22:18:16",0.12.85,0.74,lumi.54ef44100062b5af
101,"09/27/2023, 22:18:16",0.13.85,3374.41,lumi.54ef44100062b5af
100,"09/27/2023, 22:24:30",0.12.85,0.64,lumi.54ef44100062b5af
99,"09/27/2023, 22:24:30",0.13.85,3374.50,lumi.54ef44100062b5af
98,"09/27/2023, 22:32:14",0.12.85,0.60,lumi.54ef44100062b5af
97,"09/27/2023, 22:32:14",0.13.85,3374.61,lumi.54ef44100062b5af
96,"09/27/2023, 22:38:50",0.12.85,0.65,lumi.54ef44100062b5af
95,"09/27/2023, 22:38:50",0.13.85,3374.70,lumi.54ef44100062b5af
94,"09/27/2023, 22:44:32",0.12.85,0.72,lumi.54ef44100062b5af
93,"09/27/2023, 22:44:32",0.13.85,3374.78,lumi.54ef44100062b5af
92,"09/27/2023, 22:50:50",0.12.85,0.73,lumi.54ef44100062b5af
91,"09/27/2023, 22:50:50",0.13.85,3374.87,lumi.54ef44100062b5af
90,"09/27/2023, 22:56:34",0.12.85,0.69,lumi.54ef44100062b5af
89,"09/27/2023, 22:56:34",0.13.85,3374.95,lumi.54ef44100062b5af
88,"09/27/2023, 23:02:25",0.12.85,0.67,lumi.54ef44100062b5af
87,"09/27/2023, 23:02:25",0.13.85,3375.03,lumi.54ef44100062b5af
86,"09/27/2023, 23:09:05",0.12.85,0.64,lumi.54ef44100062b5af
85,"09/27/2023, 23:09:05",0.13.85,3375.12,lumi.54ef44100062b5af
84,"09/27/2023, 23:16:31",0.12.85,0.68,lumi.54ef44100062b5af
83,"09/27/2023, 23:16:31",0.13.85,3375.23,lumi.54ef44100062b5af
