,timeStamp,resourceId,value,subjectId
15,"09/27/2023, 14:37:42",3.1.85,1,lumi.54ef44100051ac98
14,"09/27/2023, 14:49:03",3.1.85,1,lumi.54ef44100051ac98
13,"09/27/2023, 18:17:52",3.1.85,1,lumi.54ef44100051ac98
12,"09/27/2023, 19:14:36",3.1.85,1,lumi.54ef44100051ac98
11,"09/28/2023, 14:06:58",3.1.85,1,lumi.54ef44100051ac98
10,"09/28/2023, 14:16:00",3.1.85,1,lumi.54ef44100051ac98
9,"09/28/2023, 14:27:41",3.1.85,1,lumi.54ef44100051ac98
8,"09/28/2023, 14:28:40",3.1.85,1,lumi.54ef44100051ac98
7,"09/28/2023, 15:00:09",3.1.85,1,lumi.54ef44100051ac98
6,"09/28/2023, 15:12:23",3.1.85,1,lumi.54ef44100051ac98
5,"09/28/2023, 15:13:24",3.1.85,1,lumi.54ef44100051ac98
4,"09/28/2023, 15:26:02",3.1.85,1,lumi.54ef44100051ac98
3,"09/28/2023, 16:03:35",3.1.85,1,lumi.54ef44100051ac98
2,"09/28/2023, 16:04:34",3.1.85,1,lumi.54ef44100051ac98
1,"09/28/2023, 16:07:14",3.1.85,1,lumi.54ef44100051ac98
0,"09/28/2023, 16:15:11",3.1.85,1,lumi.54ef44100051ac98
