,timeStamp,resourceId,value,subjectId
215,"09/28/2023, 16:02:57",0.12.85,0.53,lumi.54ef44100062b5af
214,"09/28/2023, 16:02:57",0.13.85,3389.39,lumi.54ef44100062b5af
213,"09/28/2023, 16:10:36",0.12.85,0.59,lumi.54ef44100062b5af
212,"09/28/2023, 16:10:36",0.13.85,3389.49,lumi.54ef44100062b5af
211,"09/28/2023, 16:17:26",0.12.85,1.07,lumi.54ef44100062b5af
210,"09/28/2023, 16:17:26",0.13.85,3389.59,lumi.54ef44100062b5af
209,"09/28/2023, 16:22:38",0.12.85,0.59,lumi.54ef44100062b5af
208,"09/28/2023, 16:22:38",0.13.85,3389.66,lumi.54ef44100062b5af
207,"09/28/2023, 16:29:19",0.12.85,0.66,lumi.54ef44100062b5af
206,"09/28/2023, 16:29:19",0.13.85,3389.76,lumi.54ef44100062b5af
205,"09/28/2023, 16:36:07",0.12.85,0.61,lumi.54ef44100062b5af
204,"09/28/2023, 16:36:07",0.13.85,3389.86,lumi.54ef44100062b5af
203,"09/28/2023, 16:42:12",0.12.85,0.73,lumi.54ef44100062b5af
202,"09/28/2023, 16:42:12",0.13.85,3389.94,lumi.54ef44100062b5af
201,"09/28/2023, 16:47:35",0.12.85,0.62,lumi.54ef44100062b5af
200,"09/28/2023, 16:47:35",0.13.85,3390.02,lumi.54ef44100062b5af
199,"09/28/2023, 16:55:00",0.12.85,0.57,lumi.54ef44100062b5af
198,"09/28/2023, 16:55:00",0.13.85,3390.12,lumi.54ef44100062b5af
197,"09/28/2023, 17:01:55",0.12.85,0.72,lumi.54ef44100062b5af
196,"09/28/2023, 17:01:55",0.13.85,3390.23,lumi.54ef44100062b5af
195,"09/28/2023, 17:08:48",0.12.85,0.46,lumi.54ef44100062b5af
194,"09/28/2023, 17:08:48",0.13.85,3390.33,lumi.54ef44100062b5af
193,"09/28/2023, 17:15:06",0.12.85,0.75,lumi.54ef44100062b5af
192,"09/28/2023, 17:15:06",0.13.85,3390.42,lumi.54ef44100062b5af
191,"09/28/2023, 17:21:39",0.12.85,0.68,lumi.54ef44100062b5af
