,timeStamp,resourceId,value,subjectId
54,"09/27/2023, 12:08:25",0.3.85,179,lumi.54ef44100065d189
53,"09/27/2023, 12:08:29",0.3.85,145,lumi.54ef44100065d189
52,"09/27/2023, 12:09:09",0.3.85,308,lumi.54ef44100065d189
51,"09/27/2023, 12:19:06",0.3.85,305,lumi.54ef44100065d189
50,"09/27/2023, 13:07:15",0.3.85,123,lumi.54ef44100065d189
49,"09/27/2023, 13:07:20",0.3.85,300,lumi.54ef44100065d189
48,"09/27/2023, 13:13:47",0.3.85,307,lumi.54ef44100065d189
47,"09/27/2023, 13:28:34",0.3.85,241,lumi.54ef44100065d189
46,"09/27/2023, 13:28:39",0.3.85,324,lumi.54ef44100065d189
45,"09/27/2023, 14:08:29",0.3.85,299,lumi.54ef44100065d189
44,"09/27/2023, 14:57:43",0.3.85,63,lumi.54ef44100065d189
43,"09/27/2023, 14:57:48",0.3.85,36,lumi.54ef44100065d189
42,"09/27/2023, 14:58:27",0.3.85,10,lumi.54ef44100065d189
41,"09/27/2023, 14:58:32",0.3.85,30,lumi.54ef44100065d189
40,"09/27/2023, 14:58:52",0.3.85,11,lumi.54ef44100065d189
39,"09/27/2023, 16:52:34",0.3.85,8,lumi.54ef44100065d189
38,"09/27/2023, 17:47:16",0.3.85,7,lumi.54ef44100065d189
37,"09/27/2023, 18:09:49",0.3.85,33,lumi.54ef44100065d189
36,"09/27/2023, 18:10:29",0.3.85,7,lumi.54ef44100065d189
35,"09/27/2023, 18:11:29",0.3.85,29,lumi.54ef44100065d189
34,"09/27/2023, 18:11:34",0.3.85,315,lumi.54ef44100065d189
33,"09/27/2023, 18:16:12",0.3.85,144,lumi.54ef44100065d189
32,"09/27/2023, 18:16:17",0.3.85,314,lumi.54ef44100065d189
31,"09/27/2023, 18:41:58",0.3.85,305,lumi.54ef44100065d189
30,"09/27/2023, 18:42:39",0.3.85,260,lumi.54ef44100065d189
29,"09/27/2023, 18:42:44",0.3.85,309,lumi.54ef44100065d189
28,"09/27/2023, 18:54:25",0.3.85,229,lumi.54ef44100065d189
27,"09/27/2023, 18:54:30",0.3.85,315,lumi.54ef44100065d189
26,"09/27/2023, 18:56:14",0.3.85,181,lumi.54ef44100065d189
25,"09/27/2023, 18:56:19",0.3.85,275,lumi.54ef44100065d189
24,"09/27/2023, 18:56:59",0.3.85,325,lumi.54ef44100065d189
23,"09/27/2023, 19:36:39",0.3.85,297,lumi.54ef44100065d189
22,"09/27/2023, 20:20:00",0.3.85,0,lumi.54ef44100065d189
21,"09/27/2023, 20:20:10",0.3.85,54,lumi.54ef44100065d189
20,"09/27/2023, 20:20:15",0.3.85,29,lumi.54ef44100065d189
19,"09/27/2023, 20:20:35",0.3.85,8,lumi.54ef44100065d189
18,"09/27/2023, 20:21:25",0.3.85,273,lumi.54ef44100065d189
17,"09/27/2023, 20:22:20",0.3.85,322,lumi.54ef44100065d189
16,"09/27/2023, 20:31:21",0.3.85,292,lumi.54ef44100065d189
15,"09/27/2023, 20:32:28",0.3.85,52,lumi.54ef44100065d189
14,"09/27/2023, 20:32:33",0.3.85,27,lumi.54ef44100065d189
13,"09/27/2023, 20:33:13",0.3.85,0,lumi.54ef44100065d189
12,"09/27/2023, 22:20:44",0.3.85,0,lumi.54ef44100065d189
11,"09/27/2023, 23:15:26",0.3.85,0,lumi.54ef44100065d189
10,"09/27/2023, 23:47:06",0.3.85,24,lumi.54ef44100065d189
9,"09/27/2023, 23:47:11",0.3.85,34,lumi.54ef44100065d189
8,"09/27/2023, 23:47:26",0.3.85,10,lumi.54ef44100065d189
7,"09/27/2023, 23:47:36",0.3.85,31,lumi.54ef44100065d189
6,"09/27/2023, 23:47:56",0.3.85,8,lumi.54ef44100065d189
5,"09/27/2023, 23:48:06",0.3.85,27,lumi.54ef44100065d189
4,"09/27/2023, 23:48:11",0.3.85,39,lumi.54ef44100065d189
3,"09/27/2023, 23:48:31",0.3.85,10,lumi.54ef44100065d189
2,"09/27/2023, 23:49:05",0.3.85,36,lumi.54ef44100065d189
1,"09/27/2023, 23:49:30",0.3.85,15,lumi.54ef44100065d189
0,"09/27/2023, 23:49:50",0.3.85,295,lumi.54ef44100065d189
