,timeStamp,resourceId,value,subjectId
19,"01/07/2024, 00:01:46",0.3.85,0,lumi.54ef44100065d74a
18,"01/07/2024, 00:56:30",0.3.85,0,lumi.54ef44100065d74a
17,"01/07/2024, 01:51:14",0.3.85,0,lumi.54ef44100065d74a
16,"01/07/2024, 02:45:59",0.3.85,0,lumi.54ef44100065d74a
15,"01/07/2024, 03:40:43",0.3.85,0,lumi.54ef44100065d74a
14,"01/07/2024, 04:35:27",0.3.85,0,lumi.54ef44100065d74a
13,"01/07/2024, 05:30:11",0.3.85,0,lumi.54ef44100065d74a
12,"01/07/2024, 06:24:55",0.3.85,0,lumi.54ef44100065d74a
11,"01/07/2024, 07:19:39",0.3.85,0,lumi.54ef44100065d74a
10,"01/07/2024, 08:14:24",0.3.85,6,lumi.54ef44100065d74a
9,"01/07/2024, 08:17:49",0.3.85,6,lumi.54ef44100065d74a
8,"01/07/2024, 08:47:00",0.3.85,13,lumi.54ef44100065d74a
7,"01/07/2024, 09:09:08",0.3.85,18,lumi.54ef44100065d74a
6,"01/07/2024, 09:38:06",0.3.85,20,lumi.54ef44100065d74a
5,"01/07/2024, 10:03:53",0.3.85,22,lumi.54ef44100065d74a
4,"01/07/2024, 10:58:37",0.3.85,24,lumi.54ef44100065d74a
3,"01/07/2024, 11:45:34",0.3.85,27,lumi.54ef44100065d74a
2,"01/07/2024, 11:53:22",0.3.85,25,lumi.54ef44100065d74a
1,"01/07/2024, 11:54:43",0.3.85,19,lumi.54ef44100065d74a
0,"01/07/2024, 11:55:18",0.3.85,26,lumi.54ef44100065d74a
