,timeStamp,resourceId,value,subjectId
234,"12/01/2023, 00:09:38",0.3.85,102760,lumi.54ef4410004b0b00
233,"12/01/2023, 00:30:22",0.1.85,2056,lumi.54ef4410004b0b00
232,"12/01/2023, 00:30:22",0.2.85,5440,lumi.54ef4410004b0b00
231,"12/01/2023, 00:30:22",0.3.85,102700,lumi.54ef4410004b0b00
230,"12/01/2023, 00:37:07",0.1.85,2065,lumi.54ef4410004b0b00
229,"12/01/2023, 00:51:29",0.3.85,102730,lumi.54ef4410004b0b00
228,"12/01/2023, 01:24:12",0.3.85,102700,lumi.54ef4410004b0b00
227,"12/01/2023, 01:24:56",0.1.85,2079,lumi.54ef4410004b0b00
226,"12/01/2023, 01:24:56",0.2.85,5679,lumi.54ef4410004b0b00
225,"12/01/2023, 01:24:56",0.3.85,102700,lumi.54ef4410004b0b00
224,"12/01/2023, 02:19:30",0.1.85,2076,lumi.54ef4410004b0b00
223,"12/01/2023, 02:19:30",0.2.85,5648,lumi.54ef4410004b0b00
222,"12/01/2023, 02:19:30",0.3.85,102700,lumi.54ef4410004b0b00
221,"12/01/2023, 02:22:27",0.3.85,102730,lumi.54ef4410004b0b00
220,"12/01/2023, 03:14:05",0.1.85,2049,lumi.54ef4410004b0b00
219,"12/01/2023, 03:14:05",0.2.85,5681,lumi.54ef4410004b0b00
218,"12/01/2023, 03:14:05",0.3.85,102700,lumi.54ef4410004b0b00
217,"12/01/2023, 03:47:55",0.3.85,102700,lumi.54ef4410004b0b00
216,"12/01/2023, 03:57:34",0.1.85,2014,lumi.54ef4410004b0b00
215,"12/01/2023, 04:08:06",0.3.85,102730,lumi.54ef4410004b0b00
214,"12/01/2023, 04:08:39",0.1.85,2012,lumi.54ef4410004b0b00
213,"12/01/2023, 04:08:39",0.2.85,5709,lumi.54ef4410004b0b00
212,"12/01/2023, 04:08:39",0.3.85,102700,lumi.54ef4410004b0b00
211,"12/01/2023, 04:14:19",0.3.85,102700,lumi.54ef4410004b0b00
210,"12/01/2023, 04:23:24",0.3.85,102730,lumi.54ef4410004b0b00
209,"12/01/2023, 05:02:40",0.3.85,102700,lumi.54ef4410004b0b00
208,"12/01/2023, 05:03:13",0.1.85,1981,lumi.54ef4410004b0b00
207,"12/01/2023, 05:03:13",0.2.85,5779,lumi.54ef4410004b0b00
206,"12/01/2023, 05:03:13",0.3.85,102700,lumi.54ef4410004b0b00
205,"12/01/2023, 05:31:37",0.1.85,1962,lumi.54ef4410004b0b00
204,"12/01/2023, 05:57:47",0.1.85,1957,lumi.54ef4410004b0b00
203,"12/01/2023, 05:57:47",0.2.85,5778,lumi.54ef4410004b0b00
202,"12/01/2023, 05:57:47",0.3.85,102700,lumi.54ef4410004b0b00
201,"12/01/2023, 06:41:16",0.3.85,102730,lumi.54ef4410004b0b00
200,"12/01/2023, 06:52:21",0.1.85,1960,lumi.54ef4410004b0b00
199,"12/01/2023, 06:52:21",0.2.85,5631,lumi.54ef4410004b0b00
198,"12/01/2023, 06:52:21",0.3.85,102700,lumi.54ef4410004b0b00
