,timeStamp,resourceId,value,subjectId
147,"12/24/2023, 12:03:53",0.3.85,236,lumi.54ef44100065d1d1
146,"12/24/2023, 12:04:08",0.3.85,295,lumi.54ef44100065d1d1
145,"12/24/2023, 12:19:18",0.3.85,310,lumi.54ef44100065d1d1
144,"12/24/2023, 12:22:44",0.3.85,229,lumi.54ef44100065d1d1
143,"12/24/2023, 12:22:49",0.3.85,194,lumi.54ef44100065d1d1
142,"12/24/2023, 12:22:59",0.3.85,160,lumi.54ef44100065d1d1
141,"12/24/2023, 12:26:08",0.3.85,135,lumi.54ef44100065d1d1
140,"12/24/2023, 12:35:01",0.3.85,159,lumi.54ef44100065d1d1
139,"12/24/2023, 12:36:35",0.3.85,189,lumi.54ef44100065d1d1
138,"12/24/2023, 12:37:55",0.3.85,223,lumi.54ef44100065d1d1
137,"12/24/2023, 12:39:14",0.3.85,187,lumi.54ef44100065d1d1
136,"12/24/2023, 12:40:59",0.3.85,158,lumi.54ef44100065d1d1
135,"12/24/2023, 12:53:05",0.3.85,187,lumi.54ef44100065d1d1
134,"12/24/2023, 12:54:05",0.3.85,138,lumi.54ef44100065d1d1
133,"12/24/2023, 12:54:10",0.3.85,60,lumi.54ef44100065d1d1
132,"12/24/2023, 12:54:15",0.3.85,167,lumi.54ef44100065d1d1
131,"12/24/2023, 12:54:55",0.3.85,197,lumi.54ef44100065d1d1
130,"12/24/2023, 13:07:01",0.3.85,232,lumi.54ef44100065d1d1
129,"12/24/2023, 13:10:05",0.3.85,276,lumi.54ef44100065d1d1
128,"12/24/2023, 13:14:04",0.3.85,314,lumi.54ef44100065d1d1
127,"12/24/2023, 13:25:22",0.3.85,335,lumi.54ef44100065d1d1
126,"12/24/2023, 13:52:24",0.3.85,396,lumi.54ef44100065d1d1
125,"12/24/2023, 14:03:45",0.3.85,329,lumi.54ef44100065d1d1
124,"12/24/2023, 14:07:59",0.3.85,391,lumi.54ef44100065d1d1
123,"12/24/2023, 14:08:49",0.3.85,385,lumi.54ef44100065d1d1
122,"12/24/2023, 14:11:35",0.3.85,317,lumi.54ef44100065d1d1
121,"12/24/2023, 14:14:04",0.3.85,378,lumi.54ef44100065d1d1
120,"12/24/2023, 14:16:14",0.3.85,309,lumi.54ef44100065d1d1
119,"12/24/2023, 14:16:39",0.3.85,391,lumi.54ef44100065d1d1
118,"12/24/2023, 14:20:27",0.3.85,321,lumi.54ef44100065d1d1
117,"12/24/2023, 14:20:57",0.3.85,423,lumi.54ef44100065d1d1
116,"12/24/2023, 14:21:37",0.3.85,344,lumi.54ef44100065d1d1
115,"12/24/2023, 14:23:22",0.3.85,429,lumi.54ef44100065d1d1
114,"12/24/2023, 14:24:56",0.3.85,345,lumi.54ef44100065d1d1
113,"12/24/2023, 14:25:11",0.3.85,422,lumi.54ef44100065d1d1
112,"12/24/2023, 14:25:31",0.3.85,354,lumi.54ef44100065d1d1
111,"12/24/2023, 14:25:51",0.3.85,423,lumi.54ef44100065d1d1
110,"12/24/2023, 14:28:15",0.3.85,349,lumi.54ef44100065d1d1
109,"12/24/2023, 14:28:55",0.3.85,445,lumi.54ef44100065d1d1
108,"12/24/2023, 14:29:15",0.3.85,377,lumi.54ef44100065d1d1
107,"12/24/2023, 14:29:30",0.3.85,446,lumi.54ef44100065d1d1
106,"12/24/2023, 14:30:00",0.3.85,336,lumi.54ef44100065d1d1
105,"12/24/2023, 14:30:24",0.3.85,432,lumi.54ef44100065d1d1
104,"12/24/2023, 14:31:39",0.3.85,361,lumi.54ef44100065d1d1
103,"12/24/2023, 14:31:59",0.3.85,435,lumi.54ef44100065d1d1
102,"12/24/2023, 14:32:39",0.3.85,366,lumi.54ef44100065d1d1
101,"12/24/2023, 14:33:09",0.3.85,308,lumi.54ef44100065d1d1
100,"12/24/2023, 14:33:58",0.3.85,367,lumi.54ef44100065d1d1
99,"12/24/2023, 14:34:18",0.3.85,311,lumi.54ef44100065d1d1
98,"12/24/2023, 14:34:43",0.3.85,408,lumi.54ef44100065d1d1
97,"12/24/2023, 14:36:08",0.3.85,331,lumi.54ef44100065d1d1
96,"12/24/2023, 14:36:23",0.3.85,428,lumi.54ef44100065d1d1
95,"12/24/2023, 14:37:37",0.3.85,352,lumi.54ef44100065d1d1
94,"12/24/2023, 14:38:07",0.3.85,276,lumi.54ef44100065d1d1
93,"12/24/2023, 14:38:17",0.3.85,343,lumi.54ef44100065d1d1
92,"12/24/2023, 14:38:47",0.3.85,268,lumi.54ef44100065d1d1
91,"12/24/2023, 14:39:27",0.3.85,321,lumi.54ef44100065d1d1
90,"12/24/2023, 14:39:37",0.3.85,384,lumi.54ef44100065d1d1
89,"12/24/2023, 14:39:52",0.3.85,282,lumi.54ef44100065d1d1
88,"12/24/2023, 14:40:51",0.3.85,384,lumi.54ef44100065d1d1
87,"12/24/2023, 14:41:11",0.3.85,326,lumi.54ef44100065d1d1
86,"12/24/2023, 14:41:36",0.3.85,395,lumi.54ef44100065d1d1
85,"12/24/2023, 14:43:01",0.3.85,333,lumi.54ef44100065d1d1
84,"12/24/2023, 14:43:11",0.3.85,403,lumi.54ef44100065d1d1
83,"12/24/2023, 14:52:48",0.3.85,332,lumi.54ef44100065d1d1
82,"12/24/2023, 14:56:46",0.3.85,280,lumi.54ef44100065d1d1
81,"12/24/2023, 14:57:01",0.3.85,332,lumi.54ef44100065d1d1
80,"12/24/2023, 14:58:31",0.3.85,256,lumi.54ef44100065d1d1
79,"12/24/2023, 15:00:00",0.3.85,305,lumi.54ef44100065d1d1
78,"12/24/2023, 15:00:10",0.3.85,365,lumi.54ef44100065d1d1
77,"12/24/2023, 15:03:34",0.3.85,402,lumi.54ef44100065d1d1
76,"12/24/2023, 15:06:01",0.3.85,291,lumi.54ef44100065d1d1
75,"12/24/2023, 15:06:25",0.3.85,348,lumi.54ef44100065d1d1
74,"12/24/2023, 15:06:45",0.3.85,264,lumi.54ef44100065d1d1
73,"12/24/2023, 15:08:15",0.3.85,326,lumi.54ef44100065d1d1
72,"12/24/2023, 15:08:20",0.3.85,394,lumi.54ef44100065d1d1
71,"12/24/2023, 15:10:44",0.3.85,325,lumi.54ef44100065d1d1
70,"12/24/2023, 15:11:34",0.3.85,265,lumi.54ef44100065d1d1
69,"12/24/2023, 15:12:19",0.3.85,225,lumi.54ef44100065d1d1
68,"12/24/2023, 15:15:28",0.3.85,307,lumi.54ef44100065d1d1
67,"12/24/2023, 15:15:48",0.3.85,236,lumi.54ef44100065d1d1
66,"12/24/2023, 15:16:12",0.3.85,302,lumi.54ef44100065d1d1
65,"12/24/2023, 15:16:42",0.3.85,245,lumi.54ef44100065d1d1
64,"12/24/2023, 15:17:17",0.3.85,300,lumi.54ef44100065d1d1
63,"12/24/2023, 15:17:52",0.3.85,245,lumi.54ef44100065d1d1
62,"12/24/2023, 15:18:37",0.3.85,302,lumi.54ef44100065d1d1
61,"12/24/2023, 15:19:22",0.3.85,357,lumi.54ef44100065d1d1
60,"12/24/2023, 15:23:40",0.3.85,302,lumi.54ef44100065d1d1
59,"12/24/2023, 15:24:00",0.3.85,357,lumi.54ef44100065d1d1
58,"12/24/2023, 15:25:30",0.3.85,302,lumi.54ef44100065d1d1
57,"12/24/2023, 15:25:35",0.3.85,215,lumi.54ef44100065d1d1
56,"12/24/2023, 15:26:54",0.3.85,277,lumi.54ef44100065d1d1
55,"12/24/2023, 15:27:14",0.3.85,220,lumi.54ef44100065d1d1
54,"12/24/2023, 15:27:39",0.3.85,264,lumi.54ef44100065d1d1
53,"12/24/2023, 15:28:19",0.3.85,313,lumi.54ef44100065d1d1
52,"12/24/2023, 15:31:18",0.3.85,219,lumi.54ef44100065d1d1
51,"12/24/2023, 15:31:58",0.3.85,302,lumi.54ef44100065d1d1
50,"12/24/2023, 15:32:47",0.3.85,252,lumi.54ef44100065d1d1
49,"12/24/2023, 15:33:12",0.3.85,322,lumi.54ef44100065d1d1
48,"12/24/2023, 15:38:36",0.3.85,271,lumi.54ef44100065d1d1
47,"12/24/2023, 15:39:45",0.3.85,229,lumi.54ef44100065d1d1
46,"12/24/2023, 15:40:30",0.3.85,278,lumi.54ef44100065d1d1
45,"12/24/2023, 15:42:54",0.3.85,235,lumi.54ef44100065d1d1
44,"12/24/2023, 15:43:14",0.3.85,195,lumi.54ef44100065d1d1
43,"12/24/2023, 15:44:49",0.3.85,234,lumi.54ef44100065d1d1
42,"12/24/2023, 15:49:27",0.3.85,85,lumi.54ef44100065d1d1
41,"12/24/2023, 15:49:32",0.3.85,216,lumi.54ef44100065d1d1
40,"12/24/2023, 15:50:02",0.3.85,180,lumi.54ef44100065d1d1
39,"12/24/2023, 15:50:12",0.3.85,88,lumi.54ef44100065d1d1
38,"12/24/2023, 15:50:17",0.3.85,68,lumi.54ef44100065d1d1
37,"12/24/2023, 15:50:22",0.3.85,98,lumi.54ef44100065d1d1
36,"12/24/2023, 15:50:27",0.3.85,129,lumi.54ef44100065d1d1
35,"12/24/2023, 15:50:37",0.3.85,243,lumi.54ef44100065d1d1
34,"12/24/2023, 15:50:57",0.3.85,143,lumi.54ef44100065d1d1
33,"12/24/2023, 15:51:02",0.3.85,223,lumi.54ef44100065d1d1
32,"12/24/2023, 15:51:07",0.3.85,87,lumi.54ef44100065d1d1
31,"12/24/2023, 15:51:12",0.3.85,240,lumi.54ef44100065d1d1
30,"12/24/2023, 15:51:47",0.3.85,157,lumi.54ef44100065d1d1
29,"12/24/2023, 15:51:52",0.3.85,90,lumi.54ef44100065d1d1
28,"12/24/2023, 15:51:57",0.3.85,55,lumi.54ef44100065d1d1
27,"12/24/2023, 15:52:02",0.3.85,106,lumi.54ef44100065d1d1
26,"12/24/2023, 15:52:07",0.3.85,250,lumi.54ef44100065d1d1
25,"12/24/2023, 15:58:20",0.3.85,265,lumi.54ef44100065d1d1
24,"12/24/2023, 16:06:49",0.3.85,212,lumi.54ef44100065d1d1
23,"12/24/2023, 16:11:08",0.3.85,179,lumi.54ef44100065d1d1
22,"12/24/2023, 16:18:26",0.3.85,152,lumi.54ef44100065d1d1
21,"12/24/2023, 16:24:49",0.3.85,129,lumi.54ef44100065d1d1
20,"12/24/2023, 16:31:22",0.3.85,109,lumi.54ef44100065d1d1
19,"12/24/2023, 16:37:50",0.3.85,92,lumi.54ef44100065d1d1
18,"12/24/2023, 16:43:33",0.3.85,78,lumi.54ef44100065d1d1
17,"12/24/2023, 16:47:52",0.3.85,66,lumi.54ef44100065d1d1
16,"12/24/2023, 16:52:15",0.3.85,55,lumi.54ef44100065d1d1
15,"12/24/2023, 16:53:05",0.3.85,55,lumi.54ef44100065d1d1
14,"12/24/2023, 16:55:21",0.3.85,48,lumi.54ef44100065d1d1
13,"12/24/2023, 16:58:30",0.3.85,41,lumi.54ef44100065d1d1
12,"12/24/2023, 17:02:04",0.3.85,34,lumi.54ef44100065d1d1
11,"12/24/2023, 17:06:03",0.3.85,27,lumi.54ef44100065d1d1
10,"12/24/2023, 17:10:42",0.3.85,20,lumi.54ef44100065d1d1
9,"12/24/2023, 17:15:35",0.3.85,13,lumi.54ef44100065d1d1
8,"12/24/2023, 17:22:58",0.3.85,6,lumi.54ef44100065d1d1
7,"12/24/2023, 17:33:55",0.3.85,0,lumi.54ef44100065d1d1
6,"12/24/2023, 17:47:50",0.3.85,0,lumi.54ef44100065d1d1
5,"12/24/2023, 18:42:36",0.3.85,0,lumi.54ef44100065d1d1
4,"12/24/2023, 19:37:21",0.3.85,0,lumi.54ef44100065d1d1
3,"12/24/2023, 20:32:06",0.3.85,0,lumi.54ef44100065d1d1
