,timeStamp,resourceId,value,subjectId
262,"12/24/2023, 00:14:07",0.3.85,103190,lumi.54ef4410004b2218
261,"12/24/2023, 00:29:57",0.1.85,2050,lumi.54ef4410004b2218
260,"12/24/2023, 00:29:57",0.2.85,5658,lumi.54ef4410004b2218
259,"12/24/2023, 00:29:57",0.3.85,103100,lumi.54ef4410004b2218
258,"12/24/2023, 00:34:54",0.3.85,103160,lumi.54ef4410004b2218
257,"12/24/2023, 00:59:52",0.1.85,2079,lumi.54ef4410004b2218
256,"12/24/2023, 01:05:30",0.3.85,103190,lumi.54ef4410004b2218
255,"12/24/2023, 01:11:20",0.3.85,103160,lumi.54ef4410004b2218
254,"12/24/2023, 01:20:05",0.1.85,2131,lumi.54ef4410004b2218
253,"12/24/2023, 01:24:38",0.1.85,2145,lumi.54ef4410004b2218
252,"12/24/2023, 01:24:38",0.2.85,5765,lumi.54ef4410004b2218
251,"12/24/2023, 01:24:38",0.3.85,103100,lumi.54ef4410004b2218
250,"12/24/2023, 01:50:32",0.1.85,2182,lumi.54ef4410004b2218
249,"12/24/2023, 01:52:21",0.3.85,103130,lumi.54ef4410004b2218
248,"12/24/2023, 02:04:11",0.3.85,103100,lumi.54ef4410004b2218
247,"12/24/2023, 02:19:19",0.1.85,2203,lumi.54ef4410004b2218
246,"12/24/2023, 02:19:19",0.2.85,5835,lumi.54ef4410004b2218
245,"12/24/2023, 02:19:19",0.3.85,103100,lumi.54ef4410004b2218
244,"12/24/2023, 02:53:46",0.3.85,103070,lumi.54ef4410004b2218
243,"12/24/2023, 03:13:59",0.1.85,2210,lumi.54ef4410004b2218
242,"12/24/2023, 03:13:59",0.2.85,5900,lumi.54ef4410004b2218
241,"12/24/2023, 03:13:59",0.3.85,103000,lumi.54ef4410004b2218
240,"12/24/2023, 03:31:09",0.3.85,103040,lumi.54ef4410004b2218
239,"12/24/2023, 03:56:17",0.1.85,2233,lumi.54ef4410004b2218
238,"12/24/2023, 04:08:40",0.1.85,2234,lumi.54ef4410004b2218
237,"12/24/2023, 04:08:40",0.2.85,5858,lumi.54ef4410004b2218
236,"12/24/2023, 04:08:40",0.3.85,103000,lumi.54ef4410004b2218
235,"12/24/2023, 04:25:06",0.3.85,103010,lumi.54ef4410004b2218
234,"12/24/2023, 04:34:01",0.1.85,2284,lumi.54ef4410004b2218
233,"12/24/2023, 04:54:25",0.3.85,102980,lumi.54ef4410004b2218
232,"12/24/2023, 05:03:21",0.1.85,2292,lumi.54ef4410004b2218
231,"12/24/2023, 05:03:21",0.2.85,5680,lumi.54ef4410004b2218
230,"12/24/2023, 05:03:21",0.3.85,102900,lumi.54ef4410004b2218
229,"12/24/2023, 05:58:01",0.1.85,2308,lumi.54ef4410004b2218
228,"12/24/2023, 05:58:01",0.2.85,5593,lumi.54ef4410004b2218
227,"12/24/2023, 05:58:01",0.3.85,102900,lumi.54ef4410004b2218
226,"12/24/2023, 06:48:53",0.1.85,2335,lumi.54ef4410004b2218
225,"12/24/2023, 06:51:04",0.3.85,103010,lumi.54ef4410004b2218
224,"12/24/2023, 06:52:42",0.1.85,2324,lumi.54ef4410004b2218
223,"12/24/2023, 06:52:42",0.2.85,5499,lumi.54ef4410004b2218
222,"12/24/2023, 06:52:42",0.3.85,103000,lumi.54ef4410004b2218
221,"12/24/2023, 07:27:43",0.3.85,103040,lumi.54ef4410004b2218
220,"12/24/2023, 07:47:23",0.1.85,2311,lumi.54ef4410004b2218
219,"12/24/2023, 07:47:23",0.2.85,5474,lumi.54ef4410004b2218
218,"12/24/2023, 07:47:23",0.3.85,103000,lumi.54ef4410004b2218
217,"12/24/2023, 08:32:03",0.1.85,2283,lumi.54ef4410004b2218
216,"12/24/2023, 08:32:25",0.3.85,103070,lumi.54ef4410004b2218
215,"12/24/2023, 08:42:04",0.1.85,2253,lumi.54ef4410004b2218
214,"12/24/2023, 08:42:04",0.2.85,4982,lumi.54ef4410004b2218
213,"12/24/2023, 08:42:04",0.3.85,103000,lumi.54ef4410004b2218
212,"12/24/2023, 08:47:23",0.1.85,2232,lumi.54ef4410004b2218
211,"12/24/2023, 08:55:02",0.2.85,4852,lumi.54ef4410004b2218
210,"12/24/2023, 09:08:31",0.3.85,103040,lumi.54ef4410004b2218
209,"12/24/2023, 09:30:55",0.3.85,103070,lumi.54ef4410004b2218
208,"12/24/2023, 09:36:45",0.1.85,2242,lumi.54ef4410004b2218
207,"12/24/2023, 09:36:45",0.2.85,4560,lumi.54ef4410004b2218
206,"12/24/2023, 09:36:45",0.3.85,103000,lumi.54ef4410004b2218
205,"12/24/2023, 10:14:18",0.3.85,103100,lumi.54ef4410004b2218
204,"12/24/2023, 10:17:46",0.2.85,5453,lumi.54ef4410004b2218
203,"12/24/2023, 10:27:14",0.1.85,2283,lumi.54ef4410004b2218
