,timeStamp,resourceId,value,subjectId
22,"11/20/2023, 12:14:08",0.3.85,6,lumi.54ef44100065d1e0
21,"11/20/2023, 13:48:22",0.3.85,4,lumi.54ef44100065d1e0
20,"11/20/2023, 14:04:05",0.3.85,0,lumi.54ef44100065d1e0
19,"11/20/2023, 14:04:15",0.3.85,38,lumi.54ef44100065d1e0
18,"11/20/2023, 14:04:25",0.3.85,51,lumi.54ef44100065d1e0
17,"11/20/2023, 14:04:45",0.3.85,7,lumi.54ef44100065d1e0
16,"11/20/2023, 14:08:53",0.3.85,37,lumi.54ef44100065d1e0
15,"11/20/2023, 14:08:58",0.3.85,50,lumi.54ef44100065d1e0
14,"11/20/2023, 14:09:23",0.3.85,7,lumi.54ef44100065d1e0
13,"11/20/2023, 14:09:33",0.3.85,14,lumi.54ef44100065d1e0
12,"11/20/2023, 14:09:38",0.3.85,3,lumi.54ef44100065d1e0
11,"11/20/2023, 14:18:56",0.3.85,12,lumi.54ef44100065d1e0
10,"11/20/2023, 14:24:30",0.3.85,53,lumi.54ef44100065d1e0
9,"11/20/2023, 14:24:35",0.3.85,65,lumi.54ef44100065d1e0
8,"11/20/2023, 14:25:04",0.3.85,22,lumi.54ef44100065d1e0
7,"11/20/2023, 14:43:10",0.3.85,17,lumi.54ef44100065d1e0
6,"11/20/2023, 14:57:58",0.3.85,15,lumi.54ef44100065d1e0
5,"11/20/2023, 16:32:47",0.3.85,15,lumi.54ef44100065d1e0
4,"11/20/2023, 17:27:35",0.3.85,15,lumi.54ef44100065d1e0
3,"11/20/2023, 19:17:12",0.3.85,15,lumi.54ef44100065d1e0
2,"11/20/2023, 20:12:00",0.3.85,15,lumi.54ef44100065d1e0
1,"11/20/2023, 22:01:36",0.3.85,15,lumi.54ef44100065d1e0
0,"11/20/2023, 22:56:25",0.3.85,15,lumi.54ef44100065d1e0
