,timeStamp,resourceId,value,subjectId
59,"11/21/2023, 00:46:02",0.3.85,15,lumi.54ef44100065d1e0
58,"11/21/2023, 01:01:00",0.3.85,52,lumi.54ef44100065d1e0
57,"11/21/2023, 01:01:10",0.3.85,62,lumi.54ef44100065d1e0
56,"11/21/2023, 01:01:30",0.3.85,19,lumi.54ef44100065d1e0
55,"11/21/2023, 01:01:55",0.3.85,52,lumi.54ef44100065d1e0
54,"11/21/2023, 01:02:05",0.3.85,43,lumi.54ef44100065d1e0
53,"11/21/2023, 01:02:10",0.3.85,55,lumi.54ef44100065d1e0
52,"11/21/2023, 01:02:49",0.3.85,44,lumi.54ef44100065d1e0
51,"11/21/2023, 01:02:54",0.3.85,17,lumi.54ef44100065d1e0
50,"11/21/2023, 01:03:19",0.3.85,10,lumi.54ef44100065d1e0
49,"11/21/2023, 01:03:54",0.3.85,64,lumi.54ef44100065d1e0
48,"11/21/2023, 01:04:59",0.3.85,111,lumi.54ef44100065d1e0
47,"11/21/2023, 01:05:29",0.3.85,74,lumi.54ef44100065d1e0
46,"11/21/2023, 01:07:28",0.3.85,48,lumi.54ef44100065d1e0
45,"11/21/2023, 01:07:33",0.3.85,109,lumi.54ef44100065d1e0
44,"11/21/2023, 01:07:58",0.3.85,71,lumi.54ef44100065d1e0
43,"11/21/2023, 01:30:57",0.3.85,30,lumi.54ef44100065d1e0
42,"11/21/2023, 01:31:02",0.3.85,44,lumi.54ef44100065d1e0
41,"11/21/2023, 01:31:07",0.3.85,59,lumi.54ef44100065d1e0
40,"11/21/2023, 01:31:12",0.3.85,71,lumi.54ef44100065d1e0
39,"11/21/2023, 01:35:06",0.3.85,45,lumi.54ef44100065d1e0
38,"11/21/2023, 01:35:11",0.3.85,69,lumi.54ef44100065d1e0
37,"11/21/2023, 01:40:50",0.3.85,74,lumi.54ef44100065d1e0
36,"11/21/2023, 02:04:46",0.3.85,58,lumi.54ef44100065d1e0
35,"11/21/2023, 02:04:56",0.3.85,107,lumi.54ef44100065d1e0
34,"11/21/2023, 02:05:26",0.3.85,76,lumi.54ef44100065d1e0
33,"11/21/2023, 02:09:00",0.3.85,94,lumi.54ef44100065d1e0
32,"11/21/2023, 02:09:05",0.3.85,118,lumi.54ef44100065d1e0
31,"11/21/2023, 02:09:30",0.3.85,75,lumi.54ef44100065d1e0
30,"11/21/2023, 02:09:40",0.3.85,54,lumi.54ef44100065d1e0
29,"11/21/2023, 02:09:45",0.3.85,67,lumi.54ef44100065d1e0
28,"11/21/2023, 02:13:54",0.3.85,0,lumi.54ef44100065d1e0
27,"11/21/2023, 02:35:38",0.3.85,0,lumi.54ef44100065d1e0
26,"11/21/2023, 02:41:14",0.3.85,18,lumi.54ef44100065d1e0
25,"11/21/2023, 02:41:19",0.3.85,10,lumi.54ef44100065d1e0
24,"11/21/2023, 02:41:29",0.3.85,0,lumi.54ef44100065d1e0
23,"11/21/2023, 02:47:08",0.3.85,13,lumi.54ef44100065d1e0
22,"11/21/2023, 02:47:18",0.3.85,0,lumi.54ef44100065d1e0
21,"11/21/2023, 02:53:31",0.3.85,136,lumi.54ef44100065d1e0
20,"11/21/2023, 02:53:36",0.3.85,226,lumi.54ef44100065d1e0
19,"11/21/2023, 02:56:55",0.3.85,0,lumi.54ef44100065d1e0
18,"11/21/2023, 03:21:39",0.3.85,77,lumi.54ef44100065d1e0
17,"11/21/2023, 03:21:44",0.3.85,64,lumi.54ef44100065d1e0
16,"11/21/2023, 03:22:19",0.3.85,54,lumi.54ef44100065d1e0
15,"11/21/2023, 03:22:24",0.3.85,96,lumi.54ef44100065d1e0
14,"11/21/2023, 03:22:54",0.3.85,66,lumi.54ef44100065d1e0
13,"11/21/2023, 03:25:23",0.3.85,93,lumi.54ef44100065d1e0
12,"11/21/2023, 03:25:43",0.3.85,55,lumi.54ef44100065d1e0
11,"11/21/2023, 03:25:48",0.3.85,48,lumi.54ef44100065d1e0
10,"11/21/2023, 03:25:53",0.3.85,0,lumi.54ef44100065d1e0
9,"11/21/2023, 05:20:03",0.3.85,0,lumi.54ef44100065d1e0
8,"11/21/2023, 06:14:51",0.3.85,0,lumi.54ef44100065d1e0
7,"11/21/2023, 08:04:28",0.3.85,0,lumi.54ef44100065d1e0
6,"11/21/2023, 08:59:16",0.3.85,0,lumi.54ef44100065d1e0
5,"11/21/2023, 09:54:05",0.3.85,0,lumi.54ef44100065d1e0
4,"11/21/2023, 10:46:54",0.3.85,6,lumi.54ef44100065d1e0
3,"11/21/2023, 10:46:59",0.3.85,0,lumi.54ef44100065d1e0
2,"11/21/2023, 11:43:42",0.3.85,3,lumi.54ef44100065d1e0
1,"11/21/2023, 11:49:57",0.3.85,10,lumi.54ef44100065d1e0
0,"11/21/2023, 11:50:47",0.3.85,17,lumi.54ef44100065d1e0
