,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"05/16/2023, 02:23:02",0.1.85,"05/16/2023, 02:30:00",2506.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 02:00:00"
261,"05/16/2023, 02:23:02",0.3.85,"05/16/2023, 02:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 02:00:00"
260,"05/16/2023, 02:23:02",0.1.85,"05/16/2023, 02:30:00",2506.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 02:00:00"
259,"05/16/2023, 02:23:02",0.3.85,"05/16/2023, 02:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 02:00:00"
258,"05/16/2023, 02:23:02",0.2.85,"05/16/2023, 02:30:00",4995.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 02:00:00"
257,,0.2.85,"05/16/2023, 03:30:00",4996.0,lumi.54ef4410004b16e7,3,"05/16/2023, 03:00:00"
256,,0.1.85,"05/16/2023, 03:30:00",2485.5,lumi.54ef4410004b16e7,3,"05/16/2023, 03:00:00"
255,,0.3.85,"05/16/2023, 03:30:00",100815.0,lumi.54ef4410004b16e7,3,"05/16/2023, 03:00:00"
254,"05/16/2023, 03:17:57",0.2.85,"05/16/2023, 03:30:00",4996.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 03:00:00"
253,"05/16/2023, 03:17:57",0.1.85,"05/16/2023, 03:30:00",2487.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 03:00:00"
252,"05/16/2023, 03:10:38",0.3.85,"05/16/2023, 03:30:00",100830.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 03:00:00"
251,"05/16/2023, 03:17:46",0.1.85,"05/16/2023, 03:30:00",2484.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 03:00:00"
250,"05/16/2023, 03:17:57",0.3.85,"05/16/2023, 03:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 03:00:00"
249,"05/16/2023, 03:17:57",0.2.85,"05/16/2023, 03:30:00",4996.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 03:00:00"
248,,0.2.85,"05/16/2023, 04:30:00",5031.0,lumi.54ef4410004b16e7,3,"05/16/2023, 04:00:00"
247,,0.1.85,"05/16/2023, 04:30:00",2476.0,lumi.54ef4410004b16e7,3,"05/16/2023, 04:00:00"
246,,0.3.85,"05/16/2023, 04:30:00",100830.0,lumi.54ef4410004b16e7,3,"05/16/2023, 04:00:00"
245,"05/16/2023, 04:12:53",0.2.85,"05/16/2023, 04:30:00",5031.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 04:00:00"
244,"05/16/2023, 04:12:53",0.1.85,"05/16/2023, 04:30:00",2476.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 04:00:00"
243,"05/16/2023, 04:21:52",0.3.85,"05/16/2023, 04:30:00",100860.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 04:00:00"
242,"05/16/2023, 04:12:53",0.1.85,"05/16/2023, 04:30:00",2476.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 04:00:00"
241,"05/16/2023, 04:12:53",0.3.85,"05/16/2023, 04:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 04:00:00"
240,"05/16/2023, 04:12:53",0.2.85,"05/16/2023, 04:30:00",5031.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 04:00:00"
239,,0.2.85,"05/16/2023, 05:30:00",5069.0,lumi.54ef4410004b16e7,3,"05/16/2023, 05:00:00"
238,,0.1.85,"05/16/2023, 05:30:00",2459.0,lumi.54ef4410004b16e7,3,"05/16/2023, 05:00:00"
237,,0.3.85,"05/16/2023, 05:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/16/2023, 05:00:00"
236,"05/16/2023, 05:07:48",0.2.85,"05/16/2023, 05:30:00",5069.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 05:00:00"
235,"05/16/2023, 05:07:48",0.1.85,"05/16/2023, 05:30:00",2459.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 05:00:00"
234,"05/16/2023, 05:07:48",0.3.85,"05/16/2023, 05:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 05:00:00"
233,"05/16/2023, 05:07:48",0.1.85,"05/16/2023, 05:30:00",2459.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 05:00:00"
232,"05/16/2023, 05:07:48",0.3.85,"05/16/2023, 05:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 05:00:00"
231,"05/16/2023, 05:07:48",0.2.85,"05/16/2023, 05:30:00",5069.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 05:00:00"
230,,0.3.85,"05/16/2023, 06:00:00",100890.0,lumi.54ef4410004b16e7,3,"05/16/2023, 05:30:00"
229,"05/16/2023, 05:42:24",0.3.85,"05/16/2023, 06:00:00",100890.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 05:30:00"
228,"05/16/2023, 05:42:24",0.3.85,"05/16/2023, 06:00:00",100890.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 05:30:00"
227,,0.2.85,"05/16/2023, 06:30:00",5100.0,lumi.54ef4410004b16e7,3,"05/16/2023, 06:00:00"
226,,0.1.85,"05/16/2023, 06:30:00",2442.0,lumi.54ef4410004b16e7,3,"05/16/2023, 06:00:00"
225,,0.3.85,"05/16/2023, 06:30:00",100910.0,lumi.54ef4410004b16e7,3,"05/16/2023, 06:00:00"
224,"05/16/2023, 06:02:43",0.2.85,"05/16/2023, 06:30:00",5100.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 06:00:00"
223,"05/16/2023, 06:02:43",0.1.85,"05/16/2023, 06:30:00",2442.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 06:00:00"
222,"05/16/2023, 06:06:35",0.3.85,"05/16/2023, 06:30:00",100920.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 06:00:00"
221,"05/16/2023, 06:02:43",0.1.85,"05/16/2023, 06:30:00",2442.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 06:00:00"
220,"05/16/2023, 06:02:43",0.3.85,"05/16/2023, 06:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 06:00:00"
219,"05/16/2023, 06:02:43",0.2.85,"05/16/2023, 06:30:00",5100.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 06:00:00"
218,,0.2.85,"05/16/2023, 07:00:00",5192.0,lumi.54ef4410004b16e7,3,"05/16/2023, 06:30:00"
217,,0.1.85,"05/16/2023, 07:00:00",2445.0,lumi.54ef4410004b16e7,3,"05/16/2023, 06:30:00"
216,,0.3.85,"05/16/2023, 07:00:00",100925.0,lumi.54ef4410004b16e7,3,"05/16/2023, 06:30:00"
215,"05/16/2023, 06:57:38",0.2.85,"05/16/2023, 07:00:00",5192.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 06:30:00"
214,"05/16/2023, 06:57:38",0.1.85,"05/16/2023, 07:00:00",2445.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 06:30:00"
213,"05/16/2023, 06:48:40",0.3.85,"05/16/2023, 07:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 06:30:00"
212,"05/16/2023, 06:57:38",0.1.85,"05/16/2023, 07:00:00",2445.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 06:30:00"
211,"05/16/2023, 06:57:38",0.3.85,"05/16/2023, 07:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 06:30:00"
210,"05/16/2023, 06:57:38",0.2.85,"05/16/2023, 07:00:00",5192.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 06:30:00"
209,,0.3.85,"05/16/2023, 07:30:00",100980.0,lumi.54ef4410004b16e7,3,"05/16/2023, 07:00:00"
208,"05/16/2023, 07:20:32",0.3.85,"05/16/2023, 07:30:00",100980.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 07:00:00"
207,"05/16/2023, 07:20:32",0.3.85,"05/16/2023, 07:30:00",100980.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 07:00:00"
206,,0.2.85,"05/16/2023, 08:00:00",5313.0,lumi.54ef4410004b16e7,3,"05/16/2023, 07:30:00"
205,,0.1.85,"05/16/2023, 08:00:00",2453.0,lumi.54ef4410004b16e7,3,"05/16/2023, 07:30:00"
204,,0.3.85,"05/16/2023, 08:00:00",101000.0,lumi.54ef4410004b16e7,3,"05/16/2023, 07:30:00"
203,"05/16/2023, 07:52:33",0.2.85,"05/16/2023, 08:00:00",5313.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 07:30:00"
202,"05/16/2023, 07:52:33",0.1.85,"05/16/2023, 08:00:00",2453.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 07:30:00"
201,"05/16/2023, 07:52:33",0.3.85,"05/16/2023, 08:00:00",101000.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 07:30:00"
200,"05/16/2023, 07:52:33",0.1.85,"05/16/2023, 08:00:00",2453.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 07:30:00"
199,"05/16/2023, 07:52:33",0.3.85,"05/16/2023, 08:00:00",101000.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 07:30:00"
198,"05/16/2023, 07:52:33",0.2.85,"05/16/2023, 08:00:00",5313.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 07:30:00"
197,,0.2.85,"05/16/2023, 09:00:00",5272.0,lumi.54ef4410004b16e7,3,"05/16/2023, 08:30:00"
196,,0.1.85,"05/16/2023, 09:00:00",2458.0,lumi.54ef4410004b16e7,3,"05/16/2023, 08:30:00"
195,,0.3.85,"05/16/2023, 09:00:00",100963.333333,lumi.54ef4410004b16e7,3,"05/16/2023, 08:30:00"
194,"05/16/2023, 08:47:29",0.2.85,"05/16/2023, 09:00:00",5272.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 08:30:00"
193,"05/16/2023, 08:47:29",0.1.85,"05/16/2023, 09:00:00",2458.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 08:30:00"
192,"05/16/2023, 08:39:37",0.3.85,"05/16/2023, 09:00:00",101010.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 08:30:00"
191,"05/16/2023, 08:47:29",0.1.85,"05/16/2023, 09:00:00",2458.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 08:30:00"
190,"05/16/2023, 08:47:29",0.3.85,"05/16/2023, 09:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 08:30:00"
189,"05/16/2023, 08:47:29",0.2.85,"05/16/2023, 09:00:00",5272.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 08:30:00"
188,,0.2.85,"05/16/2023, 10:00:00",5190.0,lumi.54ef4410004b16e7,3,"05/16/2023, 09:30:00"
187,,0.1.85,"05/16/2023, 10:00:00",2470.0,lumi.54ef4410004b16e7,3,"05/16/2023, 09:30:00"
186,,0.3.85,"05/16/2023, 10:00:00",100925.0,lumi.54ef4410004b16e7,3,"05/16/2023, 09:30:00"
185,"05/16/2023, 09:42:24",0.2.85,"05/16/2023, 10:00:00",5190.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 09:30:00"
184,"05/16/2023, 09:42:24",0.1.85,"05/16/2023, 10:00:00",2470.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 09:30:00"
183,"05/16/2023, 09:34:54",0.3.85,"05/16/2023, 10:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 09:30:00"
182,"05/16/2023, 09:42:24",0.1.85,"05/16/2023, 10:00:00",2470.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 09:30:00"
181,"05/16/2023, 09:42:24",0.3.85,"05/16/2023, 10:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 09:30:00"
180,"05/16/2023, 09:42:24",0.2.85,"05/16/2023, 10:00:00",5190.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 09:30:00"
179,,0.2.85,"05/16/2023, 11:00:00",5012.0,lumi.54ef4410004b16e7,3,"05/16/2023, 10:30:00"
178,,0.1.85,"05/16/2023, 11:00:00",2489.0,lumi.54ef4410004b16e7,3,"05/16/2023, 10:30:00"
177,,0.3.85,"05/16/2023, 11:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/16/2023, 10:30:00"
176,"05/16/2023, 10:37:19",0.2.85,"05/16/2023, 11:00:00",5012.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 10:30:00"
175,"05/16/2023, 10:37:19",0.1.85,"05/16/2023, 11:00:00",2489.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 10:30:00"
174,"05/16/2023, 10:37:19",0.3.85,"05/16/2023, 11:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 10:30:00"
173,"05/16/2023, 10:37:19",0.1.85,"05/16/2023, 11:00:00",2489.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 10:30:00"
172,"05/16/2023, 10:37:19",0.3.85,"05/16/2023, 11:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 10:30:00"
171,"05/16/2023, 10:37:19",0.2.85,"05/16/2023, 11:00:00",5012.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 10:30:00"
170,,0.3.85,"05/16/2023, 11:30:00",100920.0,lumi.54ef4410004b16e7,3,"05/16/2023, 11:00:00"
169,"05/16/2023, 11:06:38",0.3.85,"05/16/2023, 11:30:00",100920.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 11:00:00"
168,"05/16/2023, 11:06:38",0.3.85,"05/16/2023, 11:30:00",100920.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 11:00:00"
167,,0.2.85,"05/16/2023, 12:00:00",4680.0,lumi.54ef4410004b16e7,3,"05/16/2023, 11:30:00"
166,,0.1.85,"05/16/2023, 12:00:00",2508.0,lumi.54ef4410004b16e7,3,"05/16/2023, 11:30:00"
165,,0.3.85,"05/16/2023, 12:00:00",100895.0,lumi.54ef4410004b16e7,3,"05/16/2023, 11:30:00"
164,"05/16/2023, 11:32:15",0.2.85,"05/16/2023, 12:00:00",4694.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 11:30:00"
163,"05/16/2023, 11:32:15",0.1.85,"05/16/2023, 12:00:00",2508.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 11:30:00"
162,"05/16/2023, 11:32:15",0.3.85,"05/16/2023, 12:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 11:30:00"
161,"05/16/2023, 11:32:15",0.1.85,"05/16/2023, 12:00:00",2508.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 11:30:00"
160,"05/16/2023, 11:53:30",0.3.85,"05/16/2023, 12:00:00",100890.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 11:30:00"
159,"05/16/2023, 11:34:17",0.2.85,"05/16/2023, 12:00:00",4666.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 11:30:00"
158,,0.2.85,"05/16/2023, 12:30:00",4485.0,lumi.54ef4410004b16e7,3,"05/16/2023, 12:00:00"
157,,0.1.85,"05/16/2023, 12:30:00",2528.0,lumi.54ef4410004b16e7,3,"05/16/2023, 12:00:00"
156,,0.3.85,"05/16/2023, 12:30:00",100830.0,lumi.54ef4410004b16e7,3,"05/16/2023, 12:00:00"
155,"05/16/2023, 12:27:10",0.2.85,"05/16/2023, 12:30:00",4485.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 12:00:00"
154,"05/16/2023, 12:27:10",0.1.85,"05/16/2023, 12:30:00",2528.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 12:00:00"
153,"05/16/2023, 12:19:40",0.3.85,"05/16/2023, 12:30:00",100860.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 12:00:00"
152,"05/16/2023, 12:27:10",0.1.85,"05/16/2023, 12:30:00",2528.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 12:00:00"
151,"05/16/2023, 12:27:10",0.3.85,"05/16/2023, 12:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 12:00:00"
150,"05/16/2023, 12:27:10",0.2.85,"05/16/2023, 12:30:00",4485.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 12:00:00"
149,,0.1.85,"05/16/2023, 13:00:00",2535.0,lumi.54ef4410004b16e7,3,"05/16/2023, 12:30:00"
148,,0.3.85,"05/16/2023, 13:00:00",100830.0,lumi.54ef4410004b16e7,3,"05/16/2023, 12:30:00"
147,"05/16/2023, 12:38:22",0.1.85,"05/16/2023, 13:00:00",2535.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 12:30:00"
146,"05/16/2023, 12:46:58",0.3.85,"05/16/2023, 13:00:00",100830.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 12:30:00"
145,"05/16/2023, 12:38:22",0.1.85,"05/16/2023, 13:00:00",2535.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 12:30:00"
144,"05/16/2023, 12:46:58",0.3.85,"05/16/2023, 13:00:00",100830.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 12:30:00"
143,,0.2.85,"05/16/2023, 13:30:00",4396.0,lumi.54ef4410004b16e7,3,"05/16/2023, 13:00:00"
142,,0.1.85,"05/16/2023, 13:30:00",2559.0,lumi.54ef4410004b16e7,3,"05/16/2023, 13:00:00"
141,,0.3.85,"05/16/2023, 13:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/16/2023, 13:00:00"
140,"05/16/2023, 13:22:06",0.2.85,"05/16/2023, 13:30:00",4396.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 13:00:00"
139,"05/16/2023, 13:22:06",0.1.85,"05/16/2023, 13:30:00",2559.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 13:00:00"
138,"05/16/2023, 13:13:19",0.3.85,"05/16/2023, 13:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 13:00:00"
137,"05/16/2023, 13:22:06",0.1.85,"05/16/2023, 13:30:00",2559.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 13:00:00"
136,"05/16/2023, 13:13:19",0.3.85,"05/16/2023, 13:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 13:00:00"
135,"05/16/2023, 13:22:06",0.2.85,"05/16/2023, 13:30:00",4396.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 13:00:00"
134,,0.3.85,"05/16/2023, 14:00:00",100770.0,lumi.54ef4410004b16e7,3,"05/16/2023, 13:30:00"
133,"05/16/2023, 13:50:40",0.3.85,"05/16/2023, 14:00:00",100770.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 13:30:00"
132,"05/16/2023, 13:50:40",0.3.85,"05/16/2023, 14:00:00",100770.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 13:30:00"
131,,0.2.85,"05/16/2023, 14:30:00",4351.0,lumi.54ef4410004b16e7,3,"05/16/2023, 14:00:00"
130,,0.1.85,"05/16/2023, 14:30:00",2601.0,lumi.54ef4410004b16e7,3,"05/16/2023, 14:00:00"
129,,0.3.85,"05/16/2023, 14:30:00",100700.0,lumi.54ef4410004b16e7,3,"05/16/2023, 14:00:00"
128,"05/16/2023, 14:17:00",0.2.85,"05/16/2023, 14:30:00",4351.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 14:00:00"
127,"05/16/2023, 14:17:00",0.1.85,"05/16/2023, 14:30:00",2601.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 14:00:00"
126,"05/16/2023, 14:17:00",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 14:00:00"
125,"05/16/2023, 14:17:00",0.1.85,"05/16/2023, 14:30:00",2601.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 14:00:00"
124,"05/16/2023, 14:17:00",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 14:00:00"
123,"05/16/2023, 14:17:00",0.2.85,"05/16/2023, 14:30:00",4351.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 14:00:00"
122,,0.2.85,"05/16/2023, 15:00:00",4061.0,lumi.54ef4410004b16e7,3,"05/16/2023, 14:30:00"
121,,0.1.85,"05/16/2023, 15:00:00",2638.0,lumi.54ef4410004b16e7,3,"05/16/2023, 14:30:00"
120,"05/16/2023, 14:41:45",0.2.85,"05/16/2023, 15:00:00",4061.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 14:30:00"
119,"05/16/2023, 14:55:28",0.1.85,"05/16/2023, 15:00:00",2638.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 14:30:00"
118,"05/16/2023, 14:55:28",0.1.85,"05/16/2023, 15:00:00",2638.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 14:30:00"
117,"05/16/2023, 14:41:45",0.2.85,"05/16/2023, 15:00:00",4061.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 14:30:00"
116,,0.2.85,"05/16/2023, 15:30:00",3714.0,lumi.54ef4410004b16e7,3,"05/16/2023, 15:00:00"
115,,0.1.85,"05/16/2023, 15:30:00",2643.0,lumi.54ef4410004b16e7,3,"05/16/2023, 15:00:00"
114,,0.3.85,"05/16/2023, 15:30:00",100720.0,lumi.54ef4410004b16e7,3,"05/16/2023, 15:00:00"
113,"05/16/2023, 15:11:56",0.2.85,"05/16/2023, 15:30:00",3714.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 15:00:00"
112,"05/16/2023, 15:11:56",0.1.85,"05/16/2023, 15:30:00",2643.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 15:00:00"
111,"05/16/2023, 15:03:42",0.3.85,"05/16/2023, 15:30:00",100740.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 15:00:00"
110,"05/16/2023, 15:11:56",0.1.85,"05/16/2023, 15:30:00",2643.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 15:00:00"
109,"05/16/2023, 15:11:56",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 15:00:00"
108,"05/16/2023, 15:11:56",0.2.85,"05/16/2023, 15:30:00",3714.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 15:00:00"
107,,0.1.85,"05/16/2023, 16:00:00",2689.0,lumi.54ef4410004b16e7,3,"05/16/2023, 15:30:00"
106,,0.3.85,"05/16/2023, 16:00:00",100710.0,lumi.54ef4410004b16e7,3,"05/16/2023, 15:30:00"
105,"05/16/2023, 15:56:04",0.1.85,"05/16/2023, 16:00:00",2689.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 15:30:00"
104,"05/16/2023, 15:43:04",0.3.85,"05/16/2023, 16:00:00",100710.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 15:30:00"
103,"05/16/2023, 15:56:04",0.1.85,"05/16/2023, 16:00:00",2689.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 15:30:00"
102,"05/16/2023, 15:43:04",0.3.85,"05/16/2023, 16:00:00",100710.000000,lumi.54ef4410004b16e7,1,"05/16/2023, 15:30:00"
101,,0.2.85,"05/16/2023, 16:30:00",3533.0,lumi.54ef4410004b16e7,3,"05/16/2023, 16:00:00"
100,,0.1.85,"05/16/2023, 16:30:00",2689.0,lumi.54ef4410004b16e7,3,"05/16/2023, 16:00:00"
99,,0.3.85,"05/16/2023, 16:30:00",100700.0,lumi.54ef4410004b16e7,3,"05/16/2023, 16:00:00"
98,"05/16/2023, 16:06:52",0.2.85,"05/16/2023, 16:30:00",3609.000000,lumi.54ef4410004b16e7,2,"05/16/2023, 16:00:00"
