,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.2.85,"05/24/2023, 01:00:00",4090.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 00:30:00"
271,,0.3.85,"05/24/2023, 01:00:00",101240.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 00:30:00"
270,,0.1.85,"05/24/2023, 01:00:00",2402.333333,lumi.54ef4410004b0fdb,3,"05/24/2023, 00:30:00"
269,"05/24/2023, 00:38:41",0.3.85,"05/24/2023, 01:00:00",101280.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 00:30:00"
268,"05/24/2023, 00:41:15",0.1.85,"05/24/2023, 01:00:00",2421.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 00:30:00"
267,"05/24/2023, 00:41:15",0.2.85,"05/24/2023, 01:00:00",4090.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 00:30:00"
266,"05/24/2023, 00:41:15",0.2.85,"05/24/2023, 01:00:00",4090.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 00:30:00"
265,"05/24/2023, 00:41:15",0.3.85,"05/24/2023, 01:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 00:30:00"
264,"05/24/2023, 00:58:28",0.1.85,"05/24/2023, 01:00:00",2366.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 00:30:00"
263,,0.2.85,"05/24/2023, 02:00:00",3606.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 01:30:00"
262,,0.3.85,"05/24/2023, 02:00:00",101200.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 01:30:00"
261,,0.1.85,"05/24/2023, 02:00:00",2348.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 01:30:00"
260,"05/24/2023, 01:36:08",0.3.85,"05/24/2023, 02:00:00",101200.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 01:30:00"
259,"05/24/2023, 01:36:08",0.1.85,"05/24/2023, 02:00:00",2348.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 01:30:00"
258,"05/24/2023, 01:33:23",0.2.85,"05/24/2023, 02:00:00",3612.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 01:30:00"
257,"05/24/2023, 01:36:08",0.2.85,"05/24/2023, 02:00:00",3600.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 01:30:00"
256,"05/24/2023, 01:36:08",0.3.85,"05/24/2023, 02:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 01:30:00"
255,"05/24/2023, 01:36:08",0.1.85,"05/24/2023, 02:00:00",2348.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 01:30:00"
254,,0.2.85,"05/24/2023, 03:00:00",3356.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 02:30:00"
253,,0.3.85,"05/24/2023, 03:00:00",101255.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 02:30:00"
252,,0.1.85,"05/24/2023, 03:00:00",2320.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 02:30:00"
251,"05/24/2023, 02:52:36",0.3.85,"05/24/2023, 03:00:00",101310.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 02:30:00"
250,"05/24/2023, 02:31:00",0.1.85,"05/24/2023, 03:00:00",2325.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 02:30:00"
249,"05/24/2023, 02:31:00",0.2.85,"05/24/2023, 03:00:00",3356.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 02:30:00"
248,"05/24/2023, 02:31:00",0.2.85,"05/24/2023, 03:00:00",3356.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 02:30:00"
247,"05/24/2023, 02:31:00",0.3.85,"05/24/2023, 03:00:00",101200.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 02:30:00"
246,"05/24/2023, 02:40:10",0.1.85,"05/24/2023, 03:00:00",2315.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 02:30:00"
245,,0.2.85,"05/24/2023, 03:30:00",3641.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 03:00:00"
244,,0.3.85,"05/24/2023, 03:30:00",101300.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 03:00:00"
243,,0.1.85,"05/24/2023, 03:30:00",2321.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 03:00:00"
242,"05/24/2023, 03:25:53",0.3.85,"05/24/2023, 03:30:00",101300.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 03:00:00"
241,"05/24/2023, 03:25:53",0.1.85,"05/24/2023, 03:30:00",2321.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 03:00:00"
240,"05/24/2023, 03:25:53",0.2.85,"05/24/2023, 03:30:00",3641.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 03:00:00"
239,"05/24/2023, 03:25:53",0.2.85,"05/24/2023, 03:30:00",3641.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 03:00:00"
238,"05/24/2023, 03:25:53",0.3.85,"05/24/2023, 03:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 03:00:00"
237,"05/24/2023, 03:25:53",0.1.85,"05/24/2023, 03:30:00",2321.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 03:00:00"
236,,0.3.85,"05/24/2023, 04:00:00",101340.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 03:30:00"
235,"05/24/2023, 03:41:27",0.3.85,"05/24/2023, 04:00:00",101340.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 03:30:00"
234,"05/24/2023, 03:41:27",0.3.85,"05/24/2023, 04:00:00",101340.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 03:30:00"
233,,0.2.85,"05/24/2023, 04:30:00",3368.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 04:00:00"
232,,0.3.85,"05/24/2023, 04:30:00",101300.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 04:00:00"
231,,0.1.85,"05/24/2023, 04:30:00",2290.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 04:00:00"
230,"05/24/2023, 04:20:45",0.3.85,"05/24/2023, 04:30:00",101300.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 04:00:00"
229,"05/24/2023, 04:20:45",0.1.85,"05/24/2023, 04:30:00",2290.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 04:00:00"
228,"05/24/2023, 04:20:45",0.2.85,"05/24/2023, 04:30:00",3368.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 04:00:00"
227,"05/24/2023, 04:20:45",0.2.85,"05/24/2023, 04:30:00",3368.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 04:00:00"
226,"05/24/2023, 04:20:45",0.3.85,"05/24/2023, 04:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 04:00:00"
225,"05/24/2023, 04:20:45",0.1.85,"05/24/2023, 04:30:00",2290.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 04:00:00"
224,,0.2.85,"05/24/2023, 05:30:00",3694.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 05:00:00"
223,,0.3.85,"05/24/2023, 05:30:00",101316.666667,lumi.54ef4410004b0fdb,3,"05/24/2023, 05:00:00"
222,,0.1.85,"05/24/2023, 05:30:00",2318.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 05:00:00"
221,"05/24/2023, 05:21:08",0.3.85,"05/24/2023, 05:30:00",101340.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 05:00:00"
220,"05/24/2023, 05:15:37",0.1.85,"05/24/2023, 05:30:00",2318.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 05:00:00"
219,"05/24/2023, 05:15:37",0.2.85,"05/24/2023, 05:30:00",3694.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 05:00:00"
218,"05/24/2023, 05:15:37",0.2.85,"05/24/2023, 05:30:00",3694.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 05:00:00"
217,"05/24/2023, 05:15:37",0.3.85,"05/24/2023, 05:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 05:00:00"
216,"05/24/2023, 05:15:37",0.1.85,"05/24/2023, 05:30:00",2318.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 05:00:00"
215,,0.1.85,"05/24/2023, 06:00:00",2264.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 05:30:00"
214,"05/24/2023, 05:36:30",0.1.85,"05/24/2023, 06:00:00",2264.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 05:30:00"
213,"05/24/2023, 05:36:30",0.1.85,"05/24/2023, 06:00:00",2264.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 05:30:00"
212,,0.2.85,"05/24/2023, 06:30:00",3631.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 06:00:00"
211,,0.3.85,"05/24/2023, 06:30:00",101335.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 06:00:00"
210,,0.1.85,"05/24/2023, 06:30:00",2278.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 06:00:00"
209,"05/24/2023, 06:23:20",0.3.85,"05/24/2023, 06:30:00",101370.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 06:00:00"
208,"05/24/2023, 06:10:30",0.1.85,"05/24/2023, 06:30:00",2278.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 06:00:00"
207,"05/24/2023, 06:10:30",0.2.85,"05/24/2023, 06:30:00",3631.000000,lumi.54ef4410004b0fdb,2,"05/24/2023, 06:00:00"
206,"05/24/2023, 06:10:30",0.2.85,"05/24/2023, 06:30:00",3631.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 06:00:00"
205,"05/24/2023, 06:10:30",0.3.85,"05/24/2023, 06:30:00",101300.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 06:00:00"
204,"05/24/2023, 06:10:30",0.1.85,"05/24/2023, 06:30:00",2278.000000,lumi.54ef4410004b0fdb,1,"05/24/2023, 06:00:00"
203,,0.2.85,"05/24/2023, 07:30:00",3681.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 07:00:00"
202,,0.3.85,"05/24/2023, 07:30:00",101350.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 07:00:00"
201,,0.1.85,"05/24/2023, 07:30:00",2298.0,lumi.54ef4410004b0fdb,3,"05/24/2023, 07:00:00"
