,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
205,"05/24/2023, 19:07:31",0.3.85,"05/24/2023, 19:30:00",15.000000,lumi.54ef44100065d5b3,2,"05/24/2023, 19:00:00"
204,"05/24/2023, 19:26:54",0.3.85,"05/24/2023, 19:30:00",4.000000,lumi.54ef44100065d5b3,1,"05/24/2023, 19:00:00"
203,,0.3.85,"05/24/2023, 20:00:00",1.0,lumi.54ef44100065d5b3,3,"05/24/2023, 19:30:00"
202,"05/24/2023, 19:32:31",0.3.85,"05/24/2023, 20:00:00",1.000000,lumi.54ef44100065d5b3,2,"05/24/2023, 19:30:00"
201,"05/24/2023, 19:32:31",0.3.85,"05/24/2023, 20:00:00",1.000000,lumi.54ef44100065d5b3,1,"05/24/2023, 19:30:00"
200,,0.3.85,"05/24/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"05/24/2023, 22:00:00"
199,"05/24/2023, 22:11:44",0.3.85,"05/24/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/24/2023, 22:00:00"
198,"05/24/2023, 22:11:44",0.3.85,"05/24/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/24/2023, 22:00:00"
197,,0.3.85,"05/25/2023, 01:00:00",288.5,lumi.54ef44100065d5b3,3,"05/25/2023, 00:30:00"
196,"05/25/2023, 00:56:35",0.3.85,"05/25/2023, 01:00:00",297.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 00:30:00"
195,"05/25/2023, 00:53:55",0.3.85,"05/25/2023, 01:00:00",280.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 00:30:00"
194,,0.3.85,"05/25/2023, 01:30:00",330.0,lumi.54ef44100065d5b3,3,"05/25/2023, 01:00:00"
193,"05/25/2023, 01:03:31",0.3.85,"05/25/2023, 01:30:00",330.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 01:00:00"
192,"05/25/2023, 01:03:31",0.3.85,"05/25/2023, 01:30:00",330.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 01:00:00"
191,,0.3.85,"05/25/2023, 02:00:00",306.0,lumi.54ef44100065d5b3,3,"05/25/2023, 01:30:00"
190,"05/25/2023, 01:51:31",0.3.85,"05/25/2023, 02:00:00",306.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 01:30:00"
189,"05/25/2023, 01:51:31",0.3.85,"05/25/2023, 02:00:00",306.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 01:30:00"
188,,0.3.85,"05/25/2023, 03:00:00",312.0,lumi.54ef44100065d5b3,3,"05/25/2023, 02:30:00"
187,"05/25/2023, 02:46:28",0.3.85,"05/25/2023, 03:00:00",312.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 02:30:00"
186,"05/25/2023, 02:46:28",0.3.85,"05/25/2023, 03:00:00",312.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 02:30:00"
185,,0.3.85,"05/25/2023, 03:30:00",25.0,lumi.54ef44100065d5b3,3,"05/25/2023, 03:00:00"
184,"05/25/2023, 03:19:57",0.3.85,"05/25/2023, 03:30:00",52.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 03:00:00"
183,"05/25/2023, 03:29:56",0.3.85,"05/25/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 03:00:00"
182,,0.3.85,"05/25/2023, 05:30:00",6.0,lumi.54ef44100065d5b3,3,"05/25/2023, 05:00:00"
181,"05/25/2023, 05:28:24",0.3.85,"05/25/2023, 05:30:00",6.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 05:00:00"
180,"05/25/2023, 05:28:24",0.3.85,"05/25/2023, 05:30:00",6.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 05:00:00"
179,,0.3.85,"05/25/2023, 06:00:00",23.833333,lumi.54ef44100065d5b3,3,"05/25/2023, 05:30:00"
178,"05/25/2023, 05:54:48",0.3.85,"05/25/2023, 06:00:00",41.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 05:30:00"
177,"05/25/2023, 05:31:18",0.3.85,"05/25/2023, 06:00:00",8.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 05:30:00"
176,,0.3.85,"05/25/2023, 06:30:00",52.2,lumi.54ef44100065d5b3,3,"05/25/2023, 06:00:00"
175,"05/25/2023, 06:09:56",0.3.85,"05/25/2023, 06:30:00",58.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 06:00:00"
174,"05/25/2023, 06:00:47",0.3.85,"05/25/2023, 06:30:00",48.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 06:00:00"
173,,0.3.85,"05/25/2023, 07:00:00",69.666667,lumi.54ef44100065d5b3,3,"05/25/2023, 06:30:00"
172,"05/25/2023, 06:56:14",0.3.85,"05/25/2023, 07:00:00",82.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 06:30:00"
171,"05/25/2023, 06:43:10",0.3.85,"05/25/2023, 07:00:00",58.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 06:30:00"
170,,0.3.85,"05/25/2023, 07:30:00",104.666667,lumi.54ef44100065d5b3,3,"05/25/2023, 07:00:00"
169,"05/25/2023, 07:26:28",0.3.85,"05/25/2023, 07:30:00",115.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 07:00:00"
168,"05/25/2023, 07:19:16",0.3.85,"05/25/2023, 07:30:00",97.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 07:00:00"
167,,0.3.85,"05/25/2023, 08:00:00",215.0,lumi.54ef44100065d5b3,3,"05/25/2023, 07:30:00"
166,"05/25/2023, 07:59:39",0.3.85,"05/25/2023, 08:00:00",313.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 07:30:00"
165,"05/25/2023, 07:36:22",0.3.85,"05/25/2023, 08:00:00",136.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 07:30:00"
164,,0.3.85,"05/25/2023, 08:30:00",686.384615,lumi.54ef44100065d5b3,3,"05/25/2023, 08:00:00"
163,"05/25/2023, 08:25:34",0.3.85,"05/25/2023, 08:30:00",962.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 08:00:00"
162,"05/25/2023, 08:14:23",0.3.85,"05/25/2023, 08:30:00",442.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 08:00:00"
161,,0.3.85,"05/25/2023, 09:00:00",974.4,lumi.54ef44100065d5b3,3,"05/25/2023, 08:30:00"
160,"05/25/2023, 08:31:08",0.3.85,"05/25/2023, 09:00:00",1145.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 08:30:00"
159,"05/25/2023, 08:59:50",0.3.85,"05/25/2023, 09:00:00",799.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 08:30:00"
158,,0.3.85,"05/25/2023, 09:30:00",752.5,lumi.54ef44100065d5b3,3,"05/25/2023, 09:00:00"
157,"05/25/2023, 09:11:04",0.3.85,"05/25/2023, 09:30:00",794.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 09:00:00"
156,"05/25/2023, 09:22:15",0.3.85,"05/25/2023, 09:30:00",711.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 09:00:00"
155,,0.3.85,"05/25/2023, 10:00:00",556.333333,lumi.54ef44100065d5b3,3,"05/25/2023, 09:30:00"
154,"05/25/2023, 09:32:39",0.3.85,"05/25/2023, 10:00:00",632.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 09:30:00"
153,"05/25/2023, 09:58:16",0.3.85,"05/25/2023, 10:00:00",476.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 09:30:00"
152,,0.3.85,"05/25/2023, 10:30:00",424.0,lumi.54ef44100065d5b3,3,"05/25/2023, 10:00:00"
151,"05/25/2023, 10:06:00",0.3.85,"05/25/2023, 10:30:00",444.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 10:00:00"
150,"05/25/2023, 10:13:17",0.3.85,"05/25/2023, 10:30:00",404.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 10:00:00"
149,,0.3.85,"05/25/2023, 11:00:00",291.0,lumi.54ef44100065d5b3,3,"05/25/2023, 10:30:00"
148,"05/25/2023, 10:55:22",0.3.85,"05/25/2023, 11:00:00",291.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 10:30:00"
147,"05/25/2023, 10:55:22",0.3.85,"05/25/2023, 11:00:00",291.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 10:30:00"
146,,0.3.85,"05/25/2023, 11:30:00",262.5,lumi.54ef44100065d5b3,3,"05/25/2023, 11:00:00"
145,"05/25/2023, 11:00:57",0.3.85,"05/25/2023, 11:30:00",278.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 11:00:00"
144,"05/25/2023, 11:18:52",0.3.85,"05/25/2023, 11:30:00",247.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 11:00:00"
143,,0.3.85,"05/25/2023, 12:00:00",215.0,lumi.54ef44100065d5b3,3,"05/25/2023, 11:30:00"
142,"05/25/2023, 11:55:54",0.3.85,"05/25/2023, 12:00:00",215.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 11:30:00"
141,"05/25/2023, 11:55:54",0.3.85,"05/25/2023, 12:00:00",215.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 11:30:00"
140,,0.3.85,"05/25/2023, 12:30:00",209.0,lumi.54ef44100065d5b3,3,"05/25/2023, 12:00:00"
139,"05/25/2023, 12:01:00",0.3.85,"05/25/2023, 12:30:00",209.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 12:00:00"
138,"05/25/2023, 12:01:00",0.3.85,"05/25/2023, 12:30:00",209.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 12:00:00"
137,,0.3.85,"05/25/2023, 13:00:00",194.0,lumi.54ef44100065d5b3,3,"05/25/2023, 12:30:00"
136,"05/25/2023, 12:50:51",0.3.85,"05/25/2023, 13:00:00",212.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 12:30:00"
135,"05/25/2023, 12:57:27",0.3.85,"05/25/2023, 13:00:00",168.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 12:30:00"
134,,0.3.85,"05/25/2023, 13:30:00",463.6,lumi.54ef44100065d5b3,3,"05/25/2023, 13:00:00"
133,"05/25/2023, 13:15:20",0.3.85,"05/25/2023, 13:30:00",568.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 13:00:00"
132,"05/25/2023, 13:14:30",0.3.85,"05/25/2023, 13:30:00",241.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 13:00:00"
131,,0.3.85,"05/25/2023, 14:00:00",529.0,lumi.54ef44100065d5b3,3,"05/25/2023, 13:30:00"
130,"05/25/2023, 13:45:48",0.3.85,"05/25/2023, 14:00:00",529.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 13:30:00"
129,"05/25/2023, 13:45:48",0.3.85,"05/25/2023, 14:00:00",529.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 13:30:00"
128,,0.3.85,"05/25/2023, 15:00:00",569.5,lumi.54ef44100065d5b3,3,"05/25/2023, 14:30:00"
127,"05/25/2023, 14:52:11",0.3.85,"05/25/2023, 15:00:00",605.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 14:30:00"
126,"05/25/2023, 14:57:45",0.3.85,"05/25/2023, 15:00:00",505.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 14:30:00"
125,,0.3.85,"05/25/2023, 15:30:00",541.7,lumi.54ef44100065d5b3,3,"05/25/2023, 15:00:00"
124,"05/25/2023, 15:17:18",0.3.85,"05/25/2023, 15:30:00",612.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 15:00:00"
123,"05/25/2023, 15:06:39",0.3.85,"05/25/2023, 15:30:00",470.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 15:00:00"
122,,0.3.85,"05/25/2023, 16:00:00",553.0,lumi.54ef44100065d5b3,3,"05/25/2023, 15:30:00"
121,"05/25/2023, 15:31:57",0.3.85,"05/25/2023, 16:00:00",641.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 15:30:00"
120,"05/25/2023, 15:54:57",0.3.85,"05/25/2023, 16:00:00",429.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 15:30:00"
119,,0.3.85,"05/25/2023, 16:30:00",517.5,lumi.54ef44100065d5b3,3,"05/25/2023, 16:00:00"
118,"05/25/2023, 16:16:30",0.3.85,"05/25/2023, 16:30:00",582.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 16:00:00"
117,"05/25/2023, 16:29:44",0.3.85,"05/25/2023, 16:30:00",424.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 16:00:00"
116,,0.3.85,"05/25/2023, 17:00:00",391.0,lumi.54ef44100065d5b3,3,"05/25/2023, 16:30:00"
115,"05/25/2023, 16:30:39",0.3.85,"05/25/2023, 17:00:00",424.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 16:30:00"
114,"05/25/2023, 16:39:15",0.3.85,"05/25/2023, 17:00:00",358.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 16:30:00"
113,,0.3.85,"05/25/2023, 18:30:00",340.0,lumi.54ef44100065d5b3,3,"05/25/2023, 18:00:00"
112,"05/25/2023, 18:20:32",0.3.85,"05/25/2023, 18:30:00",340.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 18:00:00"
111,"05/25/2023, 18:20:32",0.3.85,"05/25/2023, 18:30:00",340.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 18:00:00"
110,,0.3.85,"05/25/2023, 19:30:00",346.0,lumi.54ef44100065d5b3,3,"05/25/2023, 19:00:00"
109,"05/25/2023, 19:15:29",0.3.85,"05/25/2023, 19:30:00",346.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 19:00:00"
108,"05/25/2023, 19:15:29",0.3.85,"05/25/2023, 19:30:00",346.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 19:00:00"
107,,0.3.85,"05/25/2023, 20:30:00",338.0,lumi.54ef44100065d5b3,3,"05/25/2023, 20:00:00"
106,"05/25/2023, 20:10:26",0.3.85,"05/25/2023, 20:30:00",338.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 20:00:00"
105,"05/25/2023, 20:10:26",0.3.85,"05/25/2023, 20:30:00",338.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 20:00:00"
104,,0.3.85,"05/25/2023, 23:00:00",330.0,lumi.54ef44100065d5b3,3,"05/25/2023, 22:30:00"
103,"05/25/2023, 22:55:17",0.3.85,"05/25/2023, 23:00:00",330.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 22:30:00"
102,"05/25/2023, 22:55:17",0.3.85,"05/25/2023, 23:00:00",330.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 22:30:00"
101,,0.3.85,"05/26/2023, 00:00:00",336.0,lumi.54ef44100065d5b3,3,"05/25/2023, 23:30:00"
100,"05/25/2023, 23:50:14",0.3.85,"05/26/2023, 00:00:00",336.000000,lumi.54ef44100065d5b3,2,"05/25/2023, 23:30:00"
99,"05/25/2023, 23:50:14",0.3.85,"05/26/2023, 00:00:00",336.000000,lumi.54ef44100065d5b3,1,"05/25/2023, 23:30:00"
98,,0.3.85,"05/26/2023, 03:00:00",336.0,lumi.54ef44100065d5b3,3,"05/26/2023, 02:30:00"
