,timeStamp,resourceId,value,subjectId
21,"10/28/2023, 00:19:02",0.3.85,0,lumi.54ef44100065d74a
20,"10/28/2023, 01:38:09",0.3.85,0,lumi.54ef44100065d74a
19,"10/28/2023, 02:32:54",0.3.85,0,lumi.54ef44100065d74a
18,"10/28/2023, 04:22:24",0.3.85,0,lumi.54ef44100065d74a
17,"10/28/2023, 05:17:08",0.3.85,0,lumi.54ef44100065d74a
16,"10/28/2023, 07:06:37",0.3.85,5,lumi.54ef44100065d74a
15,"10/28/2023, 07:10:18",0.3.85,6,lumi.54ef44100065d74a
14,"10/28/2023, 07:31:46",0.3.85,13,lumi.54ef44100065d74a
13,"10/28/2023, 07:52:15",0.3.85,229,lumi.54ef44100065d74a
12,"10/28/2023, 08:01:22",0.3.85,259,lumi.54ef44100065d74a
11,"10/28/2023, 08:29:10",0.3.85,51,lumi.54ef44100065d74a
10,"10/28/2023, 08:29:15",0.3.85,28,lumi.54ef44100065d74a
9,"10/28/2023, 08:29:30",0.3.85,19,lumi.54ef44100065d74a
8,"10/28/2023, 08:29:35",0.3.85,29,lumi.54ef44100065d74a
7,"10/28/2023, 08:31:29",0.3.85,36,lumi.54ef44100065d74a
6,"10/28/2023, 08:56:06",0.3.85,37,lumi.54ef44100065d74a
5,"10/28/2023, 09:50:51",0.3.85,43,lumi.54ef44100065d74a
4,"10/28/2023, 10:45:35",0.3.85,46,lumi.54ef44100065d74a
3,"10/28/2023, 11:40:20",0.3.85,51,lumi.54ef44100065d74a
2,"10/28/2023, 11:46:00",0.3.85,51,lumi.54ef44100065d74a
1,"10/28/2023, 11:55:07",0.3.85,41,lumi.54ef44100065d74a
0,"10/28/2023, 11:56:41",0.3.85,49,lumi.54ef44100065d74a
