,timeStamp,resourceId,value,subjectId
216,"10/27/2023, 00:06:05",3.1.85,1,lumi.54ef44100051b1dc
215,"10/27/2023, 00:08:19",3.1.85,1,lumi.54ef44100051b1dc
214,"10/27/2023, 00:10:59",3.1.85,1,lumi.54ef44100051b1dc
213,"10/27/2023, 00:15:56",3.1.85,1,lumi.54ef44100051b1dc
212,"10/27/2023, 00:21:35",3.1.85,1,lumi.54ef44100051b1dc
211,"10/27/2023, 00:25:00",3.1.85,1,lumi.54ef44100051b1dc
210,"10/27/2023, 00:40:50",3.1.85,1,lumi.54ef44100051b1dc
209,"10/27/2023, 01:12:56",3.1.85,1,lumi.54ef44100051b1dc
208,"10/27/2023, 01:17:44",3.1.85,1,lumi.54ef44100051b1dc
207,"10/27/2023, 02:14:29",3.1.85,1,lumi.54ef44100051b1dc
206,"10/27/2023, 02:15:46",3.1.85,1,lumi.54ef44100051b1dc
205,"10/27/2023, 02:16:58",3.1.85,1,lumi.54ef44100051b1dc
204,"10/27/2023, 02:29:26",3.1.85,1,lumi.54ef44100051b1dc
203,"10/27/2023, 02:35:01",3.1.85,1,lumi.54ef44100051b1dc
202,"10/27/2023, 03:51:56",3.1.85,1,lumi.54ef44100051b1dc
201,"10/27/2023, 03:53:15",3.1.85,1,lumi.54ef44100051b1dc
200,"10/27/2023, 04:07:33",3.1.85,1,lumi.54ef44100051b1dc
199,"10/27/2023, 04:25:02",3.1.85,1,lumi.54ef44100051b1dc
198,"10/27/2023, 04:29:12",3.1.85,1,lumi.54ef44100051b1dc
197,"10/27/2023, 04:52:56",3.1.85,1,lumi.54ef44100051b1dc
196,"10/27/2023, 04:58:06",3.1.85,1,lumi.54ef44100051b1dc
195,"10/27/2023, 05:15:19",3.1.85,1,lumi.54ef44100051b1dc
194,"10/27/2023, 05:19:20",3.1.85,1,lumi.54ef44100051b1dc
193,"10/27/2023, 05:26:27",3.1.85,1,lumi.54ef44100051b1dc
192,"10/27/2023, 05:41:49",3.1.85,1,lumi.54ef44100051b1dc
191,"10/27/2023, 05:52:44",3.1.85,1,lumi.54ef44100051b1dc
190,"10/27/2023, 06:18:01",3.1.85,1,lumi.54ef44100051b1dc
189,"10/27/2023, 06:49:07",3.1.85,1,lumi.54ef44100051b1dc
188,"10/27/2023, 06:55:41",3.1.85,1,lumi.54ef44100051b1dc
187,"10/27/2023, 07:09:58",3.1.85,1,lumi.54ef44100051b1dc
186,"10/27/2023, 07:14:36",3.1.85,1,lumi.54ef44100051b1dc
185,"10/27/2023, 07:17:45",3.1.85,1,lumi.54ef44100051b1dc
184,"10/27/2023, 07:28:08",3.1.85,1,lumi.54ef44100051b1dc
183,"10/27/2023, 07:31:07",3.1.85,1,lumi.54ef44100051b1dc
182,"10/27/2023, 07:34:20",3.1.85,1,lumi.54ef44100051b1dc
181,"10/27/2023, 07:49:04",3.1.85,1,lumi.54ef44100051b1dc
180,"10/27/2023, 07:50:08",3.1.85,1,lumi.54ef44100051b1dc
179,"10/27/2023, 07:51:40",3.1.85,1,lumi.54ef44100051b1dc
178,"10/27/2023, 07:52:43",3.1.85,1,lumi.54ef44100051b1dc
177,"10/27/2023, 07:53:48",3.1.85,1,lumi.54ef44100051b1dc
176,"10/27/2023, 07:54:51",3.1.85,1,lumi.54ef44100051b1dc
175,"10/27/2023, 07:55:53",3.1.85,1,lumi.54ef44100051b1dc
174,"10/27/2023, 07:59:40",3.1.85,1,lumi.54ef44100051b1dc
173,"10/27/2023, 08:02:23",3.1.85,1,lumi.54ef44100051b1dc
172,"10/27/2023, 08:03:24",3.1.85,1,lumi.54ef44100051b1dc
171,"10/27/2023, 08:04:30",3.1.85,1,lumi.54ef44100051b1dc
170,"10/27/2023, 08:05:38",3.1.85,1,lumi.54ef44100051b1dc
169,"10/27/2023, 08:27:13",3.1.85,1,lumi.54ef44100051b1dc
168,"10/27/2023, 20:07:33",3.1.85,1,lumi.54ef44100051b1dc
167,"10/27/2023, 20:27:27",3.1.85,1,lumi.54ef44100051b1dc
166,"10/27/2023, 20:43:58",3.1.85,1,lumi.54ef44100051b1dc
165,"10/27/2023, 20:55:18",3.1.85,1,lumi.54ef44100051b1dc
164,"10/27/2023, 21:21:36",3.1.85,1,lumi.54ef44100051b1dc
163,"10/27/2023, 21:22:34",3.1.85,1,lumi.54ef44100051b1dc
162,"10/27/2023, 21:24:02",3.1.85,1,lumi.54ef44100051b1dc
161,"10/27/2023, 21:27:37",3.1.85,1,lumi.54ef44100051b1dc
160,"10/27/2023, 21:29:44",3.1.85,1,lumi.54ef44100051b1dc
159,"10/27/2023, 21:30:44",3.1.85,1,lumi.54ef44100051b1dc
158,"10/27/2023, 21:31:45",3.1.85,1,lumi.54ef44100051b1dc
157,"10/27/2023, 21:32:47",3.1.85,1,lumi.54ef44100051b1dc
156,"10/27/2023, 21:34:08",3.1.85,1,lumi.54ef44100051b1dc
155,"10/27/2023, 21:39:54",3.1.85,1,lumi.54ef44100051b1dc
154,"10/27/2023, 21:41:30",3.1.85,1,lumi.54ef44100051b1dc
153,"10/27/2023, 21:43:30",3.1.85,1,lumi.54ef44100051b1dc
152,"10/27/2023, 21:46:47",3.1.85,1,lumi.54ef44100051b1dc
151,"10/27/2023, 21:48:06",3.1.85,1,lumi.54ef44100051b1dc
150,"10/27/2023, 21:49:04",3.1.85,1,lumi.54ef44100051b1dc
149,"10/27/2023, 21:50:09",3.1.85,1,lumi.54ef44100051b1dc
148,"10/27/2023, 21:52:36",3.1.85,1,lumi.54ef44100051b1dc
147,"10/27/2023, 21:53:35",3.1.85,1,lumi.54ef44100051b1dc
146,"10/27/2023, 21:54:33",3.1.85,1,lumi.54ef44100051b1dc
145,"10/27/2023, 21:55:45",3.1.85,1,lumi.54ef44100051b1dc
144,"10/27/2023, 21:57:00",3.1.85,1,lumi.54ef44100051b1dc
143,"10/27/2023, 21:58:08",3.1.85,1,lumi.54ef44100051b1dc
142,"10/27/2023, 21:59:07",3.1.85,1,lumi.54ef44100051b1dc
141,"10/27/2023, 22:00:27",3.1.85,1,lumi.54ef44100051b1dc
140,"10/27/2023, 22:01:27",3.1.85,1,lumi.54ef44100051b1dc
139,"10/27/2023, 22:02:27",3.1.85,1,lumi.54ef44100051b1dc
138,"10/27/2023, 22:03:26",3.1.85,1,lumi.54ef44100051b1dc
137,"10/27/2023, 22:04:29",3.1.85,1,lumi.54ef44100051b1dc
136,"10/27/2023, 22:06:16",3.1.85,1,lumi.54ef44100051b1dc
135,"10/27/2023, 22:07:15",3.1.85,1,lumi.54ef44100051b1dc
134,"10/27/2023, 22:08:49",3.1.85,1,lumi.54ef44100051b1dc
133,"10/27/2023, 22:10:14",3.1.85,1,lumi.54ef44100051b1dc
132,"10/27/2023, 22:12:48",3.1.85,1,lumi.54ef44100051b1dc
131,"10/27/2023, 22:13:47",3.1.85,1,lumi.54ef44100051b1dc
130,"10/27/2023, 22:14:50",3.1.85,1,lumi.54ef44100051b1dc
129,"10/27/2023, 22:16:28",3.1.85,1,lumi.54ef44100051b1dc
128,"10/27/2023, 22:19:20",3.1.85,1,lumi.54ef44100051b1dc
127,"10/27/2023, 22:21:03",3.1.85,1,lumi.54ef44100051b1dc
126,"10/27/2023, 22:22:45",3.1.85,1,lumi.54ef44100051b1dc
125,"10/27/2023, 22:23:46",3.1.85,1,lumi.54ef44100051b1dc
124,"10/27/2023, 22:25:42",3.1.85,1,lumi.54ef44100051b1dc
123,"10/27/2023, 22:26:50",3.1.85,1,lumi.54ef44100051b1dc
122,"10/27/2023, 22:28:35",3.1.85,1,lumi.54ef44100051b1dc
121,"10/27/2023, 22:30:07",3.1.85,1,lumi.54ef44100051b1dc
120,"10/27/2023, 22:31:18",3.1.85,1,lumi.54ef44100051b1dc
119,"10/27/2023, 22:32:44",3.1.85,1,lumi.54ef44100051b1dc
118,"10/27/2023, 22:33:46",3.1.85,1,lumi.54ef44100051b1dc
117,"10/27/2023, 22:34:54",3.1.85,1,lumi.54ef44100051b1dc
116,"10/27/2023, 22:36:20",3.1.85,1,lumi.54ef44100051b1dc
115,"10/27/2023, 22:42:31",3.1.85,1,lumi.54ef44100051b1dc
114,"10/27/2023, 22:44:26",3.1.85,1,lumi.54ef44100051b1dc
113,"10/27/2023, 22:45:34",3.1.85,1,lumi.54ef44100051b1dc
112,"10/27/2023, 22:48:27",3.1.85,1,lumi.54ef44100051b1dc
111,"10/27/2023, 22:49:25",3.1.85,1,lumi.54ef44100051b1dc
110,"10/27/2023, 22:50:26",3.1.85,1,lumi.54ef44100051b1dc
109,"10/27/2023, 22:52:03",3.1.85,1,lumi.54ef44100051b1dc
108,"10/27/2023, 22:53:05",3.1.85,1,lumi.54ef44100051b1dc
107,"10/27/2023, 22:54:19",3.1.85,1,lumi.54ef44100051b1dc
106,"10/27/2023, 22:56:29",3.1.85,1,lumi.54ef44100051b1dc
105,"10/27/2023, 22:57:34",3.1.85,1,lumi.54ef44100051b1dc
