,timeStamp,resourceId,value,subjectId
96,"10/10/2023, 00:12:00",0.3.85,110,lumi.54ef44100065d68c
95,"10/10/2023, 00:12:05",0.3.85,190,lumi.54ef44100065d68c
94,"10/10/2023, 00:12:40",0.3.85,159,lumi.54ef44100065d68c
93,"10/10/2023, 00:12:45",0.3.85,110,lumi.54ef44100065d68c
92,"10/10/2023, 00:12:50",0.3.85,179,lumi.54ef44100065d68c
91,"10/10/2023, 00:17:28",0.3.85,217,lumi.54ef44100065d68c
90,"10/10/2023, 00:17:28",0.3.85,218,lumi.54ef44100065d68c
89,"10/10/2023, 00:19:58",0.3.85,176,lumi.54ef44100065d68c
88,"10/10/2023, 00:20:23",0.3.85,210,lumi.54ef44100065d68c
87,"10/10/2023, 00:53:42",0.3.85,0,lumi.54ef44100065d68c
86,"10/10/2023, 00:54:41",0.3.85,37,lumi.54ef44100065d68c
85,"10/10/2023, 00:54:46",0.3.85,0,lumi.54ef44100065d68c
84,"10/10/2023, 02:06:37",0.3.85,0,lumi.54ef44100065d68c
83,"10/10/2023, 03:01:12",0.3.85,0,lumi.54ef44100065d68c
82,"10/10/2023, 04:50:21",0.3.85,0,lumi.54ef44100065d68c
81,"10/10/2023, 05:44:56",0.3.85,0,lumi.54ef44100065d68c
80,"10/10/2023, 06:32:19",0.3.85,6,lumi.54ef44100065d68c
79,"10/10/2023, 06:39:30",0.3.85,12,lumi.54ef44100065d68c
78,"10/10/2023, 06:41:07",0.3.85,13,lumi.54ef44100065d68c
77,"10/10/2023, 06:47:33",0.3.85,20,lumi.54ef44100065d68c
76,"10/10/2023, 06:53:01",0.3.85,27,lumi.54ef44100065d68c
75,"10/10/2023, 06:57:58",0.3.85,34,lumi.54ef44100065d68c
74,"10/10/2023, 07:02:46",0.3.85,41,lumi.54ef44100065d68c
73,"10/10/2023, 07:06:54",0.3.85,22,lumi.54ef44100065d68c
72,"10/10/2023, 07:06:59",0.3.85,39,lumi.54ef44100065d68c
71,"10/10/2023, 07:07:04",0.3.85,47,lumi.54ef44100065d68c
70,"10/10/2023, 07:10:52",0.3.85,56,lumi.54ef44100065d68c
69,"10/10/2023, 07:18:58",0.3.85,67,lumi.54ef44100065d68c
68,"10/10/2023, 07:20:57",0.3.85,40,lumi.54ef44100065d68c
67,"10/10/2023, 07:21:02",0.3.85,51,lumi.54ef44100065d68c
66,"10/10/2023, 07:21:07",0.3.85,66,lumi.54ef44100065d68c
65,"10/10/2023, 07:27:14",0.3.85,53,lumi.54ef44100065d68c
64,"10/10/2023, 07:27:24",0.3.85,63,lumi.54ef44100065d68c
63,"10/10/2023, 07:27:29",0.3.85,76,lumi.54ef44100065d68c
62,"10/10/2023, 07:27:34",0.3.85,61,lumi.54ef44100065d68c
61,"10/10/2023, 07:28:19",0.3.85,74,lumi.54ef44100065d68c
60,"10/10/2023, 07:28:33",0.3.85,58,lumi.54ef44100065d68c
59,"10/10/2023, 07:28:38",0.3.85,73,lumi.54ef44100065d68c
58,"10/10/2023, 07:32:36",0.3.85,49,lumi.54ef44100065d68c
57,"10/10/2023, 07:32:41",0.3.85,39,lumi.54ef44100065d68c
56,"10/10/2023, 07:32:46",0.3.85,49,lumi.54ef44100065d68c
55,"10/10/2023, 07:32:51",0.3.85,85,lumi.54ef44100065d68c
54,"10/10/2023, 07:34:06",0.3.85,89,lumi.54ef44100065d68c
53,"10/10/2023, 07:39:55",0.3.85,101,lumi.54ef44100065d68c
52,"10/10/2023, 07:57:06",0.3.85,119,lumi.54ef44100065d68c
51,"10/10/2023, 08:18:50",0.3.85,141,lumi.54ef44100065d68c
50,"10/10/2023, 08:28:41",0.3.85,146,lumi.54ef44100065d68c
49,"10/10/2023, 08:55:39",0.3.85,167,lumi.54ef44100065d68c
48,"10/10/2023, 09:06:59",0.3.85,139,lumi.54ef44100065d68c
47,"10/10/2023, 09:07:09",0.3.85,167,lumi.54ef44100065d68c
46,"10/10/2023, 09:09:32",0.3.85,138,lumi.54ef44100065d68c
45,"10/10/2023, 09:10:32",0.3.85,167,lumi.54ef44100065d68c
44,"10/10/2023, 09:23:15",0.3.85,168,lumi.54ef44100065d68c
43,"10/10/2023, 09:29:19",0.3.85,197,lumi.54ef44100065d68c
42,"10/10/2023, 09:30:44",0.3.85,167,lumi.54ef44100065d68c
41,"10/10/2023, 09:30:58",0.3.85,137,lumi.54ef44100065d68c
40,"10/10/2023, 09:31:03",0.3.85,333,lumi.54ef44100065d68c
39,"10/10/2023, 09:52:08",0.3.85,194,lumi.54ef44100065d68c
38,"10/10/2023, 10:16:11",0.3.85,164,lumi.54ef44100065d68c
37,"10/10/2023, 10:17:50",0.3.85,187,lumi.54ef44100065d68c
36,"10/10/2023, 10:22:15",0.3.85,195,lumi.54ef44100065d68c
35,"10/10/2023, 10:23:29",0.3.85,148,lumi.54ef44100065d68c
34,"10/10/2023, 10:24:04",0.3.85,177,lumi.54ef44100065d68c
33,"10/10/2023, 10:24:29",0.3.85,146,lumi.54ef44100065d68c
32,"10/10/2023, 10:26:23",0.3.85,188,lumi.54ef44100065d68c
31,"10/10/2023, 10:31:10",0.3.85,146,lumi.54ef44100065d68c
30,"10/10/2023, 10:33:24",0.3.85,174,lumi.54ef44100065d68c
29,"10/10/2023, 10:34:14",0.3.85,207,lumi.54ef44100065d68c
28,"10/10/2023, 10:37:32",0.3.85,172,lumi.54ef44100065d68c
27,"10/10/2023, 10:37:42",0.3.85,145,lumi.54ef44100065d68c
26,"10/10/2023, 10:38:17",0.3.85,183,lumi.54ef44100065d68c
25,"10/10/2023, 10:39:31",0.3.85,149,lumi.54ef44100065d68c
24,"10/10/2023, 10:39:41",0.3.85,202,lumi.54ef44100065d68c
23,"10/10/2023, 10:44:14",0.3.85,164,lumi.54ef44100065d68c
22,"10/10/2023, 10:44:24",0.3.85,206,lumi.54ef44100065d68c
21,"10/10/2023, 10:44:43",0.3.85,154,lumi.54ef44100065d68c
20,"10/10/2023, 10:44:58",0.3.85,217,lumi.54ef44100065d68c
19,"10/10/2023, 10:46:47",0.3.85,183,lumi.54ef44100065d68c
18,"10/10/2023, 10:47:27",0.3.85,142,lumi.54ef44100065d68c
17,"10/10/2023, 10:47:52",0.3.85,120,lumi.54ef44100065d68c
16,"10/10/2023, 10:50:26",0.3.85,143,lumi.54ef44100065d68c
15,"10/10/2023, 10:50:50",0.3.85,169,lumi.54ef44100065d68c
14,"10/10/2023, 10:51:25",0.3.85,125,lumi.54ef44100065d68c
13,"10/10/2023, 10:54:19",0.3.85,190,lumi.54ef44100065d68c
12,"10/10/2023, 10:55:28",0.3.85,224,lumi.54ef44100065d68c
11,"10/10/2023, 10:58:51",0.3.85,188,lumi.54ef44100065d68c
10,"10/10/2023, 11:00:35",0.3.85,131,lumi.54ef44100065d68c
9,"10/10/2023, 11:01:00",0.3.85,165,lumi.54ef44100065d68c
8,"10/10/2023, 11:01:05",0.3.85,197,lumi.54ef44100065d68c
7,"10/10/2023, 11:01:35",0.3.85,153,lumi.54ef44100065d68c
6,"10/10/2023, 11:01:45",0.3.85,129,lumi.54ef44100065d68c
5,"10/10/2023, 11:02:44",0.3.85,174,lumi.54ef44100065d68c
4,"10/10/2023, 11:02:49",0.3.85,205,lumi.54ef44100065d68c
3,"10/10/2023, 11:03:29",0.3.85,172,lumi.54ef44100065d68c
