,timeStamp,resourceId,value,subjectId
109,"10/09/2023, 12:10:09",0.3.85,369,lumi.54ef44100065d68c
108,"10/09/2023, 12:22:13",0.3.85,313,lumi.54ef44100065d68c
107,"10/09/2023, 12:27:55",0.3.85,286,lumi.54ef44100065d68c
106,"10/09/2023, 12:32:55",0.3.85,251,lumi.54ef44100065d68c
105,"10/09/2023, 12:39:36",0.3.85,213,lumi.54ef44100065d68c
104,"10/09/2023, 12:51:40",0.3.85,251,lumi.54ef44100065d68c
103,"10/09/2023, 12:53:00",0.3.85,305,lumi.54ef44100065d68c
102,"10/09/2023, 12:54:59",0.3.85,375,lumi.54ef44100065d68c
101,"10/09/2023, 12:55:38",0.3.85,311,lumi.54ef44100065d68c
100,"10/09/2023, 12:55:48",0.3.85,367,lumi.54ef44100065d68c
99,"10/09/2023, 12:55:58",0.3.85,310,lumi.54ef44100065d68c
98,"10/09/2023, 12:58:22",0.3.85,371,lumi.54ef44100065d68c
97,"10/09/2023, 13:04:04",0.3.85,315,lumi.54ef44100065d68c
96,"10/09/2023, 13:08:07",0.3.85,267,lumi.54ef44100065d68c
95,"10/09/2023, 13:12:30",0.3.85,226,lumi.54ef44100065d68c
94,"10/09/2023, 13:15:13",0.3.85,191,lumi.54ef44100065d68c
93,"10/09/2023, 13:22:30",0.3.85,180,lumi.54ef44100065d68c
92,"10/09/2023, 13:43:41",0.3.85,162,lumi.54ef44100065d68c
91,"10/09/2023, 13:52:07",0.3.85,340,lumi.54ef44100065d68c
90,"10/09/2023, 14:06:20",0.3.85,163,lumi.54ef44100065d68c
89,"10/09/2023, 14:06:25",0.3.85,239,lumi.54ef44100065d68c
88,"10/09/2023, 14:06:30",0.3.85,186,lumi.54ef44100065d68c
87,"10/09/2023, 14:12:57",0.3.85,219,lumi.54ef44100065d68c
86,"10/09/2023, 14:13:12",0.3.85,181,lumi.54ef44100065d68c
85,"10/09/2023, 14:17:05",0.3.85,187,lumi.54ef44100065d68c
84,"10/09/2023, 14:20:30",0.3.85,216,lumi.54ef44100065d68c
83,"10/09/2023, 14:20:55",0.3.85,179,lumi.54ef44100065d68c
82,"10/09/2023, 14:21:44",0.3.85,215,lumi.54ef44100065d68c
81,"10/09/2023, 14:22:49",0.3.85,173,lumi.54ef44100065d68c
80,"10/09/2023, 14:24:38",0.3.85,206,lumi.54ef44100065d68c
79,"10/09/2023, 14:25:13",0.3.85,172,lumi.54ef44100065d68c
78,"10/09/2023, 14:25:37",0.3.85,203,lumi.54ef44100065d68c
77,"10/09/2023, 14:25:52",0.3.85,166,lumi.54ef44100065d68c
76,"10/09/2023, 14:26:17",0.3.85,57,lumi.54ef44100065d68c
75,"10/09/2023, 14:26:22",0.3.85,147,lumi.54ef44100065d68c
74,"10/09/2023, 14:30:15",0.3.85,177,lumi.54ef44100065d68c
73,"10/09/2023, 14:33:04",0.3.85,64,lumi.54ef44100065d68c
72,"10/09/2023, 14:33:09",0.3.85,134,lumi.54ef44100065d68c
71,"10/09/2023, 14:33:14",0.3.85,160,lumi.54ef44100065d68c
70,"10/09/2023, 14:33:43",0.3.85,192,lumi.54ef44100065d68c
69,"10/09/2023, 14:33:53",0.3.85,53,lumi.54ef44100065d68c
68,"10/09/2023, 14:33:58",0.3.85,19,lumi.54ef44100065d68c
67,"10/09/2023, 14:34:08",0.3.85,155,lumi.54ef44100065d68c
66,"10/09/2023, 14:35:13",0.3.85,183,lumi.54ef44100065d68c
65,"10/09/2023, 14:35:57",0.3.85,216,lumi.54ef44100065d68c
64,"10/09/2023, 14:36:47",0.3.85,58,lumi.54ef44100065d68c
63,"10/09/2023, 14:36:52",0.3.85,218,lumi.54ef44100065d68c
