,timeStamp,resourceId,value,subjectId
299,"10/09/2023, 14:27:56",3.1.85,1,lumi.54ef44100051aeba
298,"10/09/2023, 14:28:55",3.1.85,1,lumi.54ef44100051aeba
297,"10/09/2023, 14:29:53",3.1.85,1,lumi.54ef44100051aeba
296,"10/09/2023, 14:30:51",3.1.85,1,lumi.54ef44100051aeba
295,"10/09/2023, 14:31:54",3.1.85,1,lumi.54ef44100051aeba
294,"10/09/2023, 14:33:01",3.1.85,1,lumi.54ef44100051aeba
293,"10/09/2023, 14:34:01",3.1.85,1,lumi.54ef44100051aeba
292,"10/09/2023, 14:35:17",3.1.85,1,lumi.54ef44100051aeba
291,"10/09/2023, 14:36:18",3.1.85,1,lumi.54ef44100051aeba
290,"10/09/2023, 14:37:16",3.1.85,1,lumi.54ef44100051aeba
289,"10/09/2023, 14:38:19",3.1.85,1,lumi.54ef44100051aeba
288,"10/09/2023, 14:39:17",3.1.85,1,lumi.54ef44100051aeba
287,"10/09/2023, 14:40:16",3.1.85,1,lumi.54ef44100051aeba
286,"10/09/2023, 14:41:19",3.1.85,1,lumi.54ef44100051aeba
285,"10/09/2023, 14:42:18",3.1.85,1,lumi.54ef44100051aeba
284,"10/09/2023, 14:43:43",3.1.85,1,lumi.54ef44100051aeba
283,"10/09/2023, 14:44:59",3.1.85,1,lumi.54ef44100051aeba
282,"10/09/2023, 14:45:59",3.1.85,1,lumi.54ef44100051aeba
281,"10/09/2023, 14:47:01",3.1.85,1,lumi.54ef44100051aeba
280,"10/09/2023, 14:48:30",3.1.85,1,lumi.54ef44100051aeba
279,"10/09/2023, 14:49:33",3.1.85,1,lumi.54ef44100051aeba
278,"10/09/2023, 14:50:57",3.1.85,1,lumi.54ef44100051aeba
277,"10/09/2023, 14:52:48",3.1.85,1,lumi.54ef44100051aeba
276,"10/09/2023, 15:08:27",3.1.85,1,lumi.54ef44100051aeba
275,"10/09/2023, 15:12:24",3.1.85,1,lumi.54ef44100051aeba
274,"10/09/2023, 15:16:10",3.1.85,1,lumi.54ef44100051aeba
273,"10/09/2023, 15:38:37",3.1.85,1,lumi.54ef44100051aeba
272,"10/09/2023, 15:52:59",3.1.85,1,lumi.54ef44100051aeba
271,"10/09/2023, 16:03:56",3.1.85,1,lumi.54ef44100051aeba
270,"10/09/2023, 16:22:55",3.1.85,1,lumi.54ef44100051aeba
269,"10/09/2023, 16:25:34",3.1.85,1,lumi.54ef44100051aeba
268,"10/09/2023, 16:51:34",3.1.85,1,lumi.54ef44100051aeba
267,"10/09/2023, 16:55:57",3.1.85,1,lumi.54ef44100051aeba
266,"10/09/2023, 16:59:13",3.1.85,1,lumi.54ef44100051aeba
265,"10/09/2023, 17:00:59",3.1.85,1,lumi.54ef44100051aeba
264,"10/09/2023, 17:02:05",3.1.85,1,lumi.54ef44100051aeba
263,"10/09/2023, 17:03:03",3.1.85,1,lumi.54ef44100051aeba
