,timeStamp,resourceId,value,subjectId
64,"10/24/2023, 01:19:12",13.1.85,1,lumi.158d0008f34c71
63,"10/24/2023, 01:27:17",13.1.85,1,lumi.158d0008f34c71
62,"10/24/2023, 01:33:08",13.1.85,1,lumi.158d0008f34c71
61,"10/24/2023, 01:34:26",13.1.85,1,lumi.158d0008f34c71
60,"10/24/2023, 01:36:06",13.1.85,1,lumi.158d0008f34c71
59,"10/24/2023, 01:39:48",13.1.85,1,lumi.158d0008f34c71
58,"10/24/2023, 01:41:07",13.1.85,2,lumi.158d0008f34c71
57,"10/24/2023, 01:43:34",13.1.85,1,lumi.158d0008f34c71
56,"10/24/2023, 01:49:23",13.1.85,2,lumi.158d0008f34c71
55,"10/24/2023, 01:57:35",13.1.85,1,lumi.158d0008f34c71
54,"10/24/2023, 01:58:33",13.1.85,2,lumi.158d0008f34c71
53,"10/24/2023, 02:03:41",13.1.85,1,lumi.158d0008f34c71
52,"10/24/2023, 02:04:36",13.1.85,2,lumi.158d0008f34c71
51,"10/24/2023, 02:05:06",13.1.85,2,lumi.158d0008f34c71
50,"10/24/2023, 02:05:45",13.1.85,2,lumi.158d0008f34c71
49,"10/24/2023, 02:06:28",13.1.85,1,lumi.158d0008f34c71
48,"10/24/2023, 02:09:01",13.1.85,2,lumi.158d0008f34c71
47,"10/24/2023, 02:09:37",13.1.85,2,lumi.158d0008f34c71
46,"10/24/2023, 02:10:14",13.1.85,2,lumi.158d0008f34c71
45,"10/24/2023, 02:13:52",13.1.85,2,lumi.158d0008f34c71
44,"10/24/2023, 02:20:54",13.1.85,1,lumi.158d0008f34c71
43,"10/24/2023, 02:36:32",13.1.85,2,lumi.158d0008f34c71
42,"10/24/2023, 02:38:05",13.1.85,1,lumi.158d0008f34c71
41,"10/24/2023, 02:38:38",13.1.85,2,lumi.158d0008f34c71
40,"10/24/2023, 02:39:18",13.1.85,1,lumi.158d0008f34c71
39,"10/24/2023, 02:44:52",13.1.85,2,lumi.158d0008f34c71
38,"10/24/2023, 02:46:10",13.1.85,1,lumi.158d0008f34c71
37,"10/24/2023, 02:47:50",13.1.85,2,lumi.158d0008f34c71
36,"10/24/2023, 02:49:23",13.1.85,2,lumi.158d0008f34c71
35,"10/24/2023, 02:51:10",13.1.85,1,lumi.158d0008f34c71
34,"10/24/2023, 02:51:38",13.1.85,2,lumi.158d0008f34c71
33,"10/24/2023, 02:52:31",13.1.85,2,lumi.158d0008f34c71
32,"10/24/2023, 02:55:05",13.1.85,2,lumi.158d0008f34c71
31,"10/24/2023, 03:00:14",13.1.85,2,lumi.158d0008f34c71
30,"10/24/2023, 03:00:37",13.1.85,1,lumi.158d0008f34c71
29,"10/24/2023, 03:01:38",13.1.85,2,lumi.158d0008f34c71
28,"10/24/2023, 03:05:14",13.1.85,2,lumi.158d0008f34c71
27,"10/24/2023, 03:06:33",13.1.85,2,lumi.158d0008f34c71
26,"10/24/2023, 03:07:47",13.1.85,2,lumi.158d0008f34c71
25,"10/24/2023, 03:09:37",13.1.85,2,lumi.158d0008f34c71
24,"10/24/2023, 03:10:37",13.1.85,1,lumi.158d0008f34c71
23,"10/24/2023, 03:15:12",13.1.85,1,lumi.158d0008f34c71
22,"10/24/2023, 03:16:00",13.1.85,2,lumi.158d0008f34c71
21,"10/24/2023, 03:25:36",13.1.85,2,lumi.158d0008f34c71
20,"10/24/2023, 03:25:52",13.1.85,2,lumi.158d0008f34c71
19,"10/24/2023, 03:27:12",13.1.85,2,lumi.158d0008f34c71
18,"10/24/2023, 03:30:43",13.1.85,1,lumi.158d0008f34c71
17,"10/24/2023, 03:33:31",13.1.85,2,lumi.158d0008f34c71
16,"10/24/2023, 03:38:23",13.1.85,2,lumi.158d0008f34c71
15,"10/24/2023, 03:51:00",13.1.85,1,lumi.158d0008f34c71
14,"10/24/2023, 03:54:42",13.1.85,1,lumi.158d0008f34c71
13,"10/24/2023, 04:25:26",13.1.85,2,lumi.158d0008f34c71
12,"10/24/2023, 04:25:56",13.1.85,1,lumi.158d0008f34c71
11,"10/24/2023, 04:39:35",13.1.85,2,lumi.158d0008f34c71
10,"10/24/2023, 04:41:05",13.1.85,1,lumi.158d0008f34c71
9,"10/24/2023, 05:02:11",13.1.85,1,lumi.158d0008f34c71
8,"10/24/2023, 05:13:20",13.1.85,1,lumi.158d0008f34c71
7,"10/24/2023, 22:28:53",13.1.85,1,lumi.158d0008f34c71
6,"10/24/2023, 22:35:38",13.1.85,1,lumi.158d0008f34c71
5,"10/24/2023, 22:36:07",13.1.85,2,lumi.158d0008f34c71
4,"10/24/2023, 22:37:49",13.1.85,1,lumi.158d0008f34c71
3,"10/24/2023, 22:37:53",13.1.85,2,lumi.158d0008f34c71
2,"10/24/2023, 22:44:53",13.1.85,1,lumi.158d0008f34c71
1,"10/24/2023, 22:59:23",13.1.85,1,lumi.158d0008f34c71
0,"10/24/2023, 23:04:54",13.1.85,1,lumi.158d0008f34c71
