,timeStamp,resourceId,value,subjectId
61,"10/23/2023, 12:14:54",0.3.85,111,lumi.54ef44100065cf4d
60,"10/23/2023, 12:16:45",0.3.85,114,lumi.54ef44100065cf4d
59,"10/23/2023, 12:30:07",0.3.85,84,lumi.54ef44100065cf4d
58,"10/23/2023, 12:30:17",0.3.85,100,lumi.54ef44100065cf4d
57,"10/23/2023, 12:35:09",0.3.85,84,lumi.54ef44100065cf4d
56,"10/23/2023, 12:35:19",0.3.85,103,lumi.54ef44100065cf4d
55,"10/23/2023, 12:38:37",0.3.85,83,lumi.54ef44100065cf4d
54,"10/23/2023, 12:39:16",0.3.85,100,lumi.54ef44100065cf4d
53,"10/23/2023, 12:40:30",0.3.85,84,lumi.54ef44100065cf4d
52,"10/23/2023, 12:41:45",0.3.85,100,lumi.54ef44100065cf4d
51,"10/23/2023, 12:47:21",0.3.85,83,lumi.54ef44100065cf4d
50,"10/23/2023, 12:48:11",0.3.85,69,lumi.54ef44100065cf4d
49,"10/23/2023, 12:51:04",0.3.85,82,lumi.54ef44100065cf4d
48,"10/23/2023, 12:53:03",0.3.85,69,lumi.54ef44100065cf4d
47,"10/23/2023, 12:54:52",0.3.85,89,lumi.54ef44100065cf4d
46,"10/23/2023, 12:55:46",0.3.85,75,lumi.54ef44100065cf4d
45,"10/23/2023, 12:58:19",0.3.85,89,lumi.54ef44100065cf4d
44,"10/23/2023, 13:05:40",0.3.85,105,lumi.54ef44100065cf4d
43,"10/23/2023, 13:08:28",0.3.85,89,lumi.54ef44100065cf4d
42,"10/23/2023, 13:08:43",0.3.85,75,lumi.54ef44100065cf4d
41,"10/23/2023, 13:09:08",0.3.85,90,lumi.54ef44100065cf4d
40,"10/23/2023, 13:09:23",0.3.85,88,lumi.54ef44100065cf4d
39,"10/23/2023, 13:09:35",0.3.85,73,lumi.54ef44100065cf4d
38,"10/23/2023, 13:09:59",0.3.85,88,lumi.54ef44100065cf4d
37,"10/23/2023, 13:10:14",0.3.85,72,lumi.54ef44100065cf4d
36,"10/23/2023, 13:11:53",0.3.85,88,lumi.54ef44100065cf4d
35,"10/23/2023, 13:12:08",0.3.85,74,lumi.54ef44100065cf4d
34,"10/23/2023, 13:13:22",0.3.85,90,lumi.54ef44100065cf4d
33,"10/23/2023, 13:53:28",0.3.85,75,lumi.54ef44100065cf4d
32,"10/23/2023, 14:03:52",0.3.85,74,lumi.54ef44100065cf4d
31,"10/23/2023, 14:12:38",0.3.85,63,lumi.54ef44100065cf4d
30,"10/23/2023, 14:42:25",0.3.85,51,lumi.54ef44100065cf4d
29,"10/23/2023, 14:42:45",0.3.85,44,lumi.54ef44100065cf4d
28,"10/23/2023, 14:58:20",0.3.85,43,lumi.54ef44100065cf4d
27,"10/23/2023, 15:15:47",0.3.85,52,lumi.54ef44100065cf4d
26,"10/23/2023, 15:19:29",0.3.85,45,lumi.54ef44100065cf4d
25,"10/23/2023, 15:26:00",0.3.85,67,lumi.54ef44100065cf4d
24,"10/23/2023, 15:26:45",0.3.85,50,lumi.54ef44100065cf4d
23,"10/23/2023, 15:26:50",0.3.85,62,lumi.54ef44100065cf4d
22,"10/23/2023, 15:41:11",0.3.85,50,lumi.54ef44100065cf4d
21,"10/23/2023, 15:43:59",0.3.85,59,lumi.54ef44100065cf4d
20,"10/23/2023, 15:44:09",0.3.85,74,lumi.54ef44100065cf4d
19,"10/23/2023, 15:44:29",0.3.85,62,lumi.54ef44100065cf4d
18,"10/23/2023, 15:52:49",0.3.85,65,lumi.54ef44100065cf4d
17,"10/23/2023, 16:31:23",0.3.85,52,lumi.54ef44100065cf4d
16,"10/23/2023, 16:47:18",0.3.85,48,lumi.54ef44100065cf4d
15,"10/23/2023, 16:47:25",0.3.85,45,lumi.54ef44100065cf4d
14,"10/23/2023, 17:02:16",0.3.85,38,lumi.54ef44100065cf4d
13,"10/23/2023, 17:21:09",0.3.85,31,lumi.54ef44100065cf4d
12,"10/23/2023, 17:41:46",0.3.85,26,lumi.54ef44100065cf4d
11,"10/23/2023, 17:45:06",0.3.85,24,lumi.54ef44100065cf4d
10,"10/23/2023, 19:30:44",0.3.85,24,lumi.54ef44100065cf4d
9,"10/23/2023, 20:25:12",0.3.85,24,lumi.54ef44100065cf4d
8,"10/23/2023, 22:14:09",0.3.85,24,lumi.54ef44100065cf4d
7,"10/23/2023, 23:08:38",0.3.85,24,lumi.54ef44100065cf4d
6,"10/23/2023, 23:38:36",0.3.85,34,lumi.54ef44100065cf4d
5,"10/23/2023, 23:38:51",0.3.85,263,lumi.54ef44100065cf4d
4,"10/23/2023, 23:42:49",0.3.85,49,lumi.54ef44100065cf4d
3,"10/23/2023, 23:42:54",0.3.85,26,lumi.54ef44100065cf4d
2,"10/23/2023, 23:59:43",0.3.85,17,lumi.54ef44100065cf4d
1,"10/23/2023, 23:59:48",0.3.85,42,lumi.54ef44100065cf4d
0,"10/23/2023, 23:59:53",0.3.85,35,lumi.54ef44100065cf4d
