,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"09/06/2023, 02:30:00",5120.0,lumi.54ef4410004b2218,3,"09/06/2023, 02:00:00"
292,,0.3.85,"09/06/2023, 02:30:00",100880.0,lumi.54ef4410004b2218,3,"09/06/2023, 02:00:00"
291,,0.1.85,"09/06/2023, 02:30:00",2901.0,lumi.54ef4410004b2218,3,"09/06/2023, 02:00:00"
290,"09/06/2023, 02:20:05",0.3.85,"09/06/2023, 02:30:00",100880.000000,lumi.54ef4410004b2218,2,"09/06/2023, 02:00:00"
289,"09/06/2023, 02:20:05",0.1.85,"09/06/2023, 02:30:00",2901.000000,lumi.54ef4410004b2218,2,"09/06/2023, 02:00:00"
288,"09/06/2023, 02:20:05",0.2.85,"09/06/2023, 02:30:00",5120.000000,lumi.54ef4410004b2218,2,"09/06/2023, 02:00:00"
287,"09/06/2023, 02:20:05",0.2.85,"09/06/2023, 02:30:00",5120.000000,lumi.54ef4410004b2218,1,"09/06/2023, 02:00:00"
286,"09/06/2023, 02:20:05",0.1.85,"09/06/2023, 02:30:00",2901.000000,lumi.54ef4410004b2218,1,"09/06/2023, 02:00:00"
285,"09/06/2023, 02:20:05",0.3.85,"09/06/2023, 02:30:00",100880.000000,lumi.54ef4410004b2218,1,"09/06/2023, 02:00:00"
284,,0.2.85,"09/06/2023, 03:30:00",5373.0,lumi.54ef4410004b2218,3,"09/06/2023, 03:00:00"
283,,0.3.85,"09/06/2023, 03:30:00",100825.0,lumi.54ef4410004b2218,3,"09/06/2023, 03:00:00"
282,,0.1.85,"09/06/2023, 03:30:00",2946.0,lumi.54ef4410004b2218,3,"09/06/2023, 03:00:00"
281,"09/06/2023, 03:29:09",0.3.85,"09/06/2023, 03:30:00",100850.000000,lumi.54ef4410004b2218,2,"09/06/2023, 03:00:00"
280,"09/06/2023, 03:27:42",0.1.85,"09/06/2023, 03:30:00",2952.000000,lumi.54ef4410004b2218,2,"09/06/2023, 03:00:00"
279,"09/06/2023, 03:14:33",0.2.85,"09/06/2023, 03:30:00",5373.000000,lumi.54ef4410004b2218,2,"09/06/2023, 03:00:00"
278,"09/06/2023, 03:14:33",0.2.85,"09/06/2023, 03:30:00",5373.000000,lumi.54ef4410004b2218,1,"09/06/2023, 03:00:00"
277,"09/06/2023, 03:14:33",0.1.85,"09/06/2023, 03:30:00",2940.000000,lumi.54ef4410004b2218,1,"09/06/2023, 03:00:00"
276,"09/06/2023, 03:14:33",0.3.85,"09/06/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/06/2023, 03:00:00"
