,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
258,"08/10/2023, 10:25:11",0.3.85,"08/10/2023, 10:30:00",26.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 10:00:00"
257,,0.3.85,"08/10/2023, 11:00:00",23.5,lumi.54ef44100065cf4d,3,"08/10/2023, 10:30:00"
256,"08/10/2023, 10:38:10",0.3.85,"08/10/2023, 11:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 10:30:00"
255,"08/10/2023, 10:31:24",0.3.85,"08/10/2023, 11:00:00",20.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 10:30:00"
254,,0.3.85,"08/10/2023, 11:30:00",31.0,lumi.54ef44100065cf4d,3,"08/10/2023, 11:00:00"
253,"08/10/2023, 11:12:39",0.3.85,"08/10/2023, 11:30:00",35.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 11:00:00"
252,"08/10/2023, 11:09:26",0.3.85,"08/10/2023, 11:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 11:00:00"
251,,0.3.85,"08/10/2023, 12:00:00",17.5,lumi.54ef44100065cf4d,3,"08/10/2023, 11:30:00"
250,"08/10/2023, 11:38:10",0.3.85,"08/10/2023, 12:00:00",21.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 11:30:00"
249,"08/10/2023, 11:42:37",0.3.85,"08/10/2023, 12:00:00",14.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 11:30:00"
248,,0.3.85,"08/10/2023, 12:30:00",38.0,lumi.54ef44100065cf4d,3,"08/10/2023, 12:00:00"
247,"08/10/2023, 12:09:41",0.3.85,"08/10/2023, 12:30:00",48.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 12:00:00"
246,"08/10/2023, 12:08:41",0.3.85,"08/10/2023, 12:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 12:00:00"
245,,0.3.85,"08/10/2023, 13:30:00",53.5,lumi.54ef44100065cf4d,3,"08/10/2023, 13:00:00"
244,"08/10/2023, 13:24:19",0.3.85,"08/10/2023, 13:30:00",55.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 13:00:00"
243,"08/10/2023, 13:08:37",0.3.85,"08/10/2023, 13:30:00",52.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 13:00:00"
242,,0.3.85,"08/10/2023, 14:00:00",65.0,lumi.54ef44100065cf4d,3,"08/10/2023, 13:30:00"
241,"08/10/2023, 13:34:33",0.3.85,"08/10/2023, 14:00:00",65.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 13:30:00"
240,"08/10/2023, 13:34:33",0.3.85,"08/10/2023, 14:00:00",65.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 13:30:00"
239,,0.3.85,"08/10/2023, 14:30:00",56.2,lumi.54ef44100065cf4d,3,"08/10/2023, 14:00:00"
238,"08/10/2023, 14:19:28",0.3.85,"08/10/2023, 14:30:00",65.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 14:00:00"
237,"08/10/2023, 14:29:07",0.3.85,"08/10/2023, 14:30:00",48.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 14:00:00"
236,,0.3.85,"08/10/2023, 15:00:00",47.0,lumi.54ef44100065cf4d,3,"08/10/2023, 14:30:00"
235,"08/10/2023, 14:57:35",0.3.85,"08/10/2023, 15:00:00",47.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 14:30:00"
234,"08/10/2023, 14:57:35",0.3.85,"08/10/2023, 15:00:00",47.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 14:30:00"
233,,0.3.85,"08/10/2023, 15:30:00",44.5,lumi.54ef44100065cf4d,3,"08/10/2023, 15:00:00"
232,"08/10/2023, 15:11:08",0.3.85,"08/10/2023, 15:30:00",48.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 15:00:00"
231,"08/10/2023, 15:00:10",0.3.85,"08/10/2023, 15:30:00",41.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 15:00:00"
230,,0.3.85,"08/10/2023, 16:00:00",41.0,lumi.54ef44100065cf4d,3,"08/10/2023, 15:30:00"
229,"08/10/2023, 15:41:30",0.3.85,"08/10/2023, 16:00:00",41.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 15:30:00"
228,"08/10/2023, 15:41:30",0.3.85,"08/10/2023, 16:00:00",41.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 15:30:00"
227,,0.3.85,"08/10/2023, 17:00:00",35.5,lumi.54ef44100065cf4d,3,"08/10/2023, 16:30:00"
226,"08/10/2023, 16:46:32",0.3.85,"08/10/2023, 17:00:00",37.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 16:30:00"
225,"08/10/2023, 16:55:39",0.3.85,"08/10/2023, 17:00:00",34.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 16:30:00"
224,,0.3.85,"08/10/2023, 17:30:00",41.0,lumi.54ef44100065cf4d,3,"08/10/2023, 17:00:00"
223,"08/10/2023, 17:24:16",0.3.85,"08/10/2023, 17:30:00",41.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 17:00:00"
222,"08/10/2023, 17:24:16",0.3.85,"08/10/2023, 17:30:00",41.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 17:00:00"
221,,0.3.85,"08/10/2023, 18:00:00",36.5,lumi.54ef44100065cf4d,3,"08/10/2023, 17:30:00"
220,"08/10/2023, 17:41:01",0.3.85,"08/10/2023, 18:00:00",39.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 17:30:00"
219,"08/10/2023, 17:44:46",0.3.85,"08/10/2023, 18:00:00",34.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 17:30:00"
218,,0.3.85,"08/10/2023, 18:30:00",27.0,lumi.54ef44100065cf4d,3,"08/10/2023, 18:00:00"
217,"08/10/2023, 18:27:40",0.3.85,"08/10/2023, 18:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 18:00:00"
216,"08/10/2023, 18:27:40",0.3.85,"08/10/2023, 18:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 18:00:00"
215,,0.3.85,"08/10/2023, 21:30:00",24.0,lumi.54ef44100065cf4d,3,"08/10/2023, 21:00:00"
214,"08/10/2023, 21:18:56",0.3.85,"08/10/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 21:00:00"
213,"08/10/2023, 21:18:56",0.3.85,"08/10/2023, 21:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 21:00:00"
212,,0.3.85,"08/11/2023, 00:00:00",27.333333,lumi.54ef44100065cf4d,3,"08/10/2023, 23:30:00"
211,"08/10/2023, 23:51:00",0.3.85,"08/11/2023, 00:00:00",35.000000,lumi.54ef44100065cf4d,2,"08/10/2023, 23:30:00"
210,"08/10/2023, 23:51:49",0.3.85,"08/11/2023, 00:00:00",20.000000,lumi.54ef44100065cf4d,1,"08/10/2023, 23:30:00"
209,,0.3.85,"08/11/2023, 00:30:00",20.533333,lumi.54ef44100065cf4d,3,"08/11/2023, 00:00:00"
208,"08/11/2023, 00:02:23",0.3.85,"08/11/2023, 00:30:00",28.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 00:00:00"
207,"08/11/2023, 00:14:32",0.3.85,"08/11/2023, 00:30:00",11.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 00:00:00"
206,,0.3.85,"08/11/2023, 01:00:00",19.5,lumi.54ef44100065cf4d,3,"08/11/2023, 00:30:00"
205,"08/11/2023, 00:53:33",0.3.85,"08/11/2023, 01:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 00:30:00"
204,"08/11/2023, 00:53:28",0.3.85,"08/11/2023, 01:00:00",15.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 00:30:00"
203,,0.3.85,"08/11/2023, 02:30:00",0.0,lumi.54ef44100065cf4d,3,"08/11/2023, 02:00:00"
202,"08/11/2023, 02:24:21",0.3.85,"08/11/2023, 02:30:00",0.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 02:00:00"
201,"08/11/2023, 02:24:21",0.3.85,"08/11/2023, 02:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 02:00:00"
200,,0.3.85,"08/11/2023, 04:00:00",2.0,lumi.54ef44100065cf4d,3,"08/11/2023, 03:30:00"
199,"08/11/2023, 03:55:14",0.3.85,"08/11/2023, 04:00:00",6.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 03:30:00"
198,"08/11/2023, 03:40:16",0.3.85,"08/11/2023, 04:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 03:30:00"
197,,0.3.85,"08/11/2023, 04:30:00",6.0,lumi.54ef44100065cf4d,3,"08/11/2023, 04:00:00"
196,"08/11/2023, 04:29:13",0.3.85,"08/11/2023, 04:30:00",6.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 04:00:00"
195,"08/11/2023, 04:29:13",0.3.85,"08/11/2023, 04:30:00",6.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 04:00:00"
194,,0.3.85,"08/11/2023, 05:30:00",14.4,lumi.54ef44100065cf4d,3,"08/11/2023, 05:00:00"
193,"08/11/2023, 05:25:25",0.3.85,"08/11/2023, 05:30:00",29.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 05:00:00"
192,"08/11/2023, 05:24:51",0.3.85,"08/11/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 05:00:00"
191,,0.3.85,"08/11/2023, 06:30:00",6.0,lumi.54ef44100065cf4d,3,"08/11/2023, 06:00:00"
190,"08/11/2023, 06:20:24",0.3.85,"08/11/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 06:00:00"
189,"08/11/2023, 06:20:24",0.3.85,"08/11/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 06:00:00"
188,,0.3.85,"08/11/2023, 07:30:00",13.0,lumi.54ef44100065cf4d,3,"08/11/2023, 07:00:00"
187,"08/11/2023, 07:17:35",0.3.85,"08/11/2023, 07:30:00",13.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 07:00:00"
186,"08/11/2023, 07:17:35",0.3.85,"08/11/2023, 07:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 07:00:00"
185,,0.3.85,"08/11/2023, 08:00:00",23.5,lumi.54ef44100065cf4d,3,"08/11/2023, 07:30:00"
184,"08/11/2023, 07:56:38",0.3.85,"08/11/2023, 08:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 07:30:00"
183,"08/11/2023, 07:54:35",0.3.85,"08/11/2023, 08:00:00",20.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 07:30:00"
182,,0.3.85,"08/11/2023, 08:30:00",61.666667,lumi.54ef44100065cf4d,3,"08/11/2023, 08:00:00"
181,"08/11/2023, 08:17:47",0.3.85,"08/11/2023, 08:30:00",97.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 08:00:00"
180,"08/11/2023, 08:07:36",0.3.85,"08/11/2023, 08:30:00",34.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 08:00:00"
179,,0.3.85,"08/11/2023, 09:00:00",63.5,lumi.54ef44100065cf4d,3,"08/11/2023, 08:30:00"
178,"08/11/2023, 08:46:05",0.3.85,"08/11/2023, 09:00:00",69.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 08:30:00"
177,"08/11/2023, 08:38:25",0.3.85,"08/11/2023, 09:00:00",58.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 08:30:00"
176,,0.3.85,"08/11/2023, 09:30:00",70.538462,lumi.54ef44100065cf4d,3,"08/11/2023, 09:00:00"
175,"08/11/2023, 09:10:47",0.3.85,"08/11/2023, 09:30:00",100.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 09:00:00"
174,"08/11/2023, 09:24:43",0.3.85,"08/11/2023, 09:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 09:00:00"
173,,0.3.85,"08/11/2023, 10:00:00",72.888889,lumi.54ef44100065cf4d,3,"08/11/2023, 09:30:00"
172,"08/11/2023, 09:35:12",0.3.85,"08/11/2023, 10:00:00",96.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 09:30:00"
171,"08/11/2023, 09:42:47",0.3.85,"08/11/2023, 10:00:00",57.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 09:30:00"
170,,0.3.85,"08/11/2023, 10:30:00",112.4,lumi.54ef44100065cf4d,3,"08/11/2023, 10:00:00"
169,"08/11/2023, 10:14:30",0.3.85,"08/11/2023, 10:30:00",166.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 10:00:00"
168,"08/11/2023, 10:01:35",0.3.85,"08/11/2023, 10:30:00",54.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 10:00:00"
167,,0.3.85,"08/11/2023, 11:00:00",114.857143,lumi.54ef44100065cf4d,3,"08/11/2023, 10:30:00"
166,"08/11/2023, 10:40:14",0.3.85,"08/11/2023, 11:00:00",139.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 10:30:00"
165,"08/11/2023, 10:35:22",0.3.85,"08/11/2023, 11:00:00",100.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 10:30:00"
164,,0.3.85,"08/11/2023, 11:30:00",120.8,lumi.54ef44100065cf4d,3,"08/11/2023, 11:00:00"
163,"08/11/2023, 11:29:46",0.3.85,"08/11/2023, 11:30:00",164.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 11:00:00"
162,"08/11/2023, 11:02:08",0.3.85,"08/11/2023, 11:30:00",84.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 11:00:00"
161,,0.3.85,"08/11/2023, 12:00:00",170.3,lumi.54ef44100065cf4d,3,"08/11/2023, 11:30:00"
160,"08/11/2023, 11:53:53",0.3.85,"08/11/2023, 12:00:00",196.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 11:30:00"
159,"08/11/2023, 11:33:33",0.3.85,"08/11/2023, 12:00:00",139.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 11:30:00"
158,,0.3.85,"08/11/2023, 12:30:00",165.722222,lumi.54ef44100065cf4d,3,"08/11/2023, 12:00:00"
157,"08/11/2023, 12:22:35",0.3.85,"08/11/2023, 12:30:00",199.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 12:00:00"
156,"08/11/2023, 12:07:00",0.3.85,"08/11/2023, 12:30:00",134.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 12:00:00"
155,,0.3.85,"08/11/2023, 13:00:00",143.733333,lumi.54ef44100065cf4d,3,"08/11/2023, 12:30:00"
154,"08/11/2023, 12:34:28",0.3.85,"08/11/2023, 13:00:00",184.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 12:30:00"
153,"08/11/2023, 12:54:03",0.3.85,"08/11/2023, 13:00:00",91.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 12:30:00"
152,,0.3.85,"08/11/2023, 13:30:00",122.857143,lumi.54ef44100065cf4d,3,"08/11/2023, 13:00:00"
151,"08/11/2023, 13:06:06",0.3.85,"08/11/2023, 13:30:00",157.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 13:00:00"
150,"08/11/2023, 13:16:34",0.3.85,"08/11/2023, 13:30:00",95.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 13:00:00"
149,,0.3.85,"08/11/2023, 14:00:00",162.0,lumi.54ef44100065cf4d,3,"08/11/2023, 13:30:00"
148,"08/11/2023, 13:55:57",0.3.85,"08/11/2023, 14:00:00",176.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 13:30:00"
147,"08/11/2023, 13:34:03",0.3.85,"08/11/2023, 14:00:00",147.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 13:30:00"
146,,0.3.85,"08/11/2023, 14:30:00",150.833333,lumi.54ef44100065cf4d,3,"08/11/2023, 14:00:00"
145,"08/11/2023, 14:16:39",0.3.85,"08/11/2023, 14:30:00",175.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 14:00:00"
144,"08/11/2023, 14:25:58",0.3.85,"08/11/2023, 14:30:00",119.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 14:00:00"
143,,0.3.85,"08/11/2023, 15:00:00",133.333333,lumi.54ef44100065cf4d,3,"08/11/2023, 14:30:00"
142,"08/11/2023, 14:39:52",0.3.85,"08/11/2023, 15:00:00",171.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 14:30:00"
141,"08/11/2023, 14:53:14",0.3.85,"08/11/2023, 15:00:00",102.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 14:30:00"
140,,0.3.85,"08/11/2023, 15:30:00",111.6,lumi.54ef44100065cf4d,3,"08/11/2023, 15:00:00"
139,"08/11/2023, 15:08:34",0.3.85,"08/11/2023, 15:30:00",133.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 15:00:00"
138,"08/11/2023, 15:13:31",0.3.85,"08/11/2023, 15:30:00",93.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 15:00:00"
137,,0.3.85,"08/11/2023, 16:00:00",90.5,lumi.54ef44100065cf4d,3,"08/11/2023, 15:30:00"
136,"08/11/2023, 15:49:51",0.3.85,"08/11/2023, 16:00:00",98.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 15:30:00"
135,"08/11/2023, 15:54:43",0.3.85,"08/11/2023, 16:00:00",83.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 15:30:00"
134,,0.3.85,"08/11/2023, 16:30:00",74.25,lumi.54ef44100065cf4d,3,"08/11/2023, 16:00:00"
133,"08/11/2023, 16:13:51",0.3.85,"08/11/2023, 16:30:00",82.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 16:00:00"
132,"08/11/2023, 16:04:52",0.3.85,"08/11/2023, 16:30:00",69.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 16:00:00"
131,,0.3.85,"08/11/2023, 17:00:00",58.0,lumi.54ef44100065cf4d,3,"08/11/2023, 16:30:00"
130,"08/11/2023, 16:43:55",0.3.85,"08/11/2023, 17:00:00",58.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 16:30:00"
129,"08/11/2023, 16:43:55",0.3.85,"08/11/2023, 17:00:00",58.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 16:30:00"
128,,0.3.85,"08/11/2023, 17:30:00",46.75,lumi.54ef44100065cf4d,3,"08/11/2023, 17:00:00"
127,"08/11/2023, 17:00:50",0.3.85,"08/11/2023, 17:30:00",49.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 17:00:00"
126,"08/11/2023, 17:05:42",0.3.85,"08/11/2023, 17:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 17:00:00"
125,,0.3.85,"08/11/2023, 18:00:00",58.0,lumi.54ef44100065cf4d,3,"08/11/2023, 17:30:00"
124,"08/11/2023, 17:45:24",0.3.85,"08/11/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 17:30:00"
123,"08/11/2023, 17:45:24",0.3.85,"08/11/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 17:30:00"
122,,0.3.85,"08/11/2023, 18:30:00",46.0,lumi.54ef44100065cf4d,3,"08/11/2023, 18:00:00"
121,"08/11/2023, 18:02:19",0.3.85,"08/11/2023, 18:30:00",49.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 18:00:00"
120,"08/11/2023, 18:21:09",0.3.85,"08/11/2023, 18:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 18:00:00"
119,,0.3.85,"08/11/2023, 19:00:00",31.5,lumi.54ef44100065cf4d,3,"08/11/2023, 18:30:00"
118,"08/11/2023, 18:30:49",0.3.85,"08/11/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 18:30:00"
117,"08/11/2023, 18:47:53",0.3.85,"08/11/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 18:30:00"
116,,0.3.85,"08/11/2023, 21:00:00",24.0,lumi.54ef44100065cf4d,3,"08/11/2023, 20:30:00"
115,"08/11/2023, 20:55:19",0.3.85,"08/11/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 20:30:00"
114,"08/11/2023, 20:55:19",0.3.85,"08/11/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 20:30:00"
113,,0.3.85,"08/11/2023, 23:30:00",29.0,lumi.54ef44100065cf4d,3,"08/11/2023, 23:00:00"
112,"08/11/2023, 23:23:55",0.3.85,"08/11/2023, 23:30:00",35.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 23:00:00"
111,"08/11/2023, 23:24:24",0.3.85,"08/11/2023, 23:30:00",23.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 23:00:00"
110,,0.3.85,"08/12/2023, 00:00:00",21.142857,lumi.54ef44100065cf4d,3,"08/11/2023, 23:30:00"
109,"08/11/2023, 23:58:06",0.3.85,"08/12/2023, 00:00:00",26.000000,lumi.54ef44100065cf4d,2,"08/11/2023, 23:30:00"
108,"08/11/2023, 23:51:45",0.3.85,"08/12/2023, 00:00:00",15.000000,lumi.54ef44100065cf4d,1,"08/11/2023, 23:30:00"
107,,0.3.85,"08/12/2023, 00:30:00",225.75,lumi.54ef44100065cf4d,3,"08/12/2023, 00:00:00"
106,"08/12/2023, 00:04:37",0.3.85,"08/12/2023, 00:30:00",784.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 00:00:00"
105,"08/12/2023, 00:13:31",0.3.85,"08/12/2023, 00:30:00",21.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 00:00:00"
104,,0.3.85,"08/12/2023, 01:30:00",17.25,lumi.54ef44100065cf4d,3,"08/12/2023, 01:00:00"
103,"08/12/2023, 01:24:10",0.3.85,"08/12/2023, 01:30:00",21.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 01:00:00"
102,"08/12/2023, 01:24:59",0.3.85,"08/12/2023, 01:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 01:00:00"
101,,0.3.85,"08/12/2023, 02:00:00",31.0,lumi.54ef44100065cf4d,3,"08/12/2023, 01:30:00"
100,"08/12/2023, 01:54:03",0.3.85,"08/12/2023, 02:00:00",36.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 01:30:00"
99,"08/12/2023, 01:54:38",0.3.85,"08/12/2023, 02:00:00",26.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 01:30:00"
98,,0.3.85,"08/12/2023, 02:30:00",29.333333,lumi.54ef44100065cf4d,3,"08/12/2023, 02:00:00"
97,"08/12/2023, 02:15:01",0.3.85,"08/12/2023, 02:30:00",42.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 02:00:00"
96,"08/12/2023, 02:18:19",0.3.85,"08/12/2023, 02:30:00",20.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 02:00:00"
95,,0.3.85,"08/12/2023, 05:30:00",27.0,lumi.54ef44100065cf4d,3,"08/12/2023, 05:00:00"
94,"08/12/2023, 05:05:37",0.3.85,"08/12/2023, 05:30:00",27.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 05:00:00"
93,"08/12/2023, 05:05:37",0.3.85,"08/12/2023, 05:30:00",27.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 05:00:00"
92,,0.3.85,"08/12/2023, 06:30:00",16.5,lumi.54ef44100065cf4d,3,"08/12/2023, 06:00:00"
91,"08/12/2023, 06:00:05",0.3.85,"08/12/2023, 06:30:00",28.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 06:00:00"
90,"08/12/2023, 06:28:10",0.3.85,"08/12/2023, 06:30:00",5.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 06:00:00"
89,,0.3.85,"08/12/2023, 07:00:00",6.0,lumi.54ef44100065cf4d,3,"08/12/2023, 06:30:00"
88,"08/12/2023, 06:54:34",0.3.85,"08/12/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,2,"08/12/2023, 06:30:00"
87,"08/12/2023, 06:54:34",0.3.85,"08/12/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,1,"08/12/2023, 06:30:00"
86,,0.3.85,"08/12/2023, 07:30:00",15.5,lumi.54ef44100065cf4d,3,"08/12/2023, 07:00:00"
