,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"08/25/2023, 06:21:24",0.3.85,"08/25/2023, 06:30:00",5.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 06:00:00"
245,,0.3.85,"08/25/2023, 07:00:00",9.5,lumi.54ef44100065cf4d,3,"08/25/2023, 06:30:00"
244,"08/25/2023, 06:41:43",0.3.85,"08/25/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 06:30:00"
243,"08/25/2023, 06:30:25",0.3.85,"08/25/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 06:30:00"
242,,0.3.85,"08/25/2023, 07:30:00",96.88,lumi.54ef44100065cf4d,3,"08/25/2023, 07:00:00"
241,"08/25/2023, 07:23:10",0.3.85,"08/25/2023, 07:30:00",162.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 07:00:00"
240,"08/25/2023, 07:02:11",0.3.85,"08/25/2023, 07:30:00",20.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 07:00:00"
239,,0.3.85,"08/25/2023, 08:00:00",104.787879,lumi.54ef44100065cf4d,3,"08/25/2023, 07:30:00"
238,"08/25/2023, 07:31:45",0.3.85,"08/25/2023, 08:00:00",165.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 07:30:00"
237,"08/25/2023, 07:58:28",0.3.85,"08/25/2023, 08:00:00",57.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 07:30:00"
236,,0.3.85,"08/25/2023, 08:30:00",100.25,lumi.54ef44100065cf4d,3,"08/25/2023, 08:00:00"
235,"08/25/2023, 08:22:46",0.3.85,"08/25/2023, 08:30:00",141.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 08:00:00"
234,"08/25/2023, 08:10:21",0.3.85,"08/25/2023, 08:30:00",59.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 08:00:00"
233,,0.3.85,"08/25/2023, 09:00:00",81.4,lumi.54ef44100065cf4d,3,"08/25/2023, 08:30:00"
232,"08/25/2023, 08:53:57",0.3.85,"08/25/2023, 09:00:00",109.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 08:30:00"
231,"08/25/2023, 08:36:22",0.3.85,"08/25/2023, 09:00:00",55.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 08:30:00"
230,,0.3.85,"08/25/2023, 09:30:00",89.583333,lumi.54ef44100065cf4d,3,"08/25/2023, 09:00:00"
229,"08/25/2023, 09:02:46",0.3.85,"08/25/2023, 09:30:00",114.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 09:00:00"
228,"08/25/2023, 09:11:23",0.3.85,"08/25/2023, 09:30:00",68.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 09:00:00"
227,,0.3.85,"08/25/2023, 10:00:00",103.428571,lumi.54ef44100065cf4d,3,"08/25/2023, 09:30:00"
226,"08/25/2023, 09:47:31",0.3.85,"08/25/2023, 10:00:00",125.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 09:30:00"
225,"08/25/2023, 09:59:19",0.3.85,"08/25/2023, 10:00:00",77.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 09:30:00"
224,,0.3.85,"08/25/2023, 10:30:00",99.75,lumi.54ef44100065cf4d,3,"08/25/2023, 10:00:00"
223,"08/25/2023, 10:13:27",0.3.85,"08/25/2023, 10:30:00",132.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 10:00:00"
222,"08/25/2023, 10:02:49",0.3.85,"08/25/2023, 10:30:00",61.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 10:00:00"
221,,0.3.85,"08/25/2023, 11:00:00",93.6875,lumi.54ef44100065cf4d,3,"08/25/2023, 10:30:00"
220,"08/25/2023, 10:31:46",0.3.85,"08/25/2023, 11:00:00",117.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 10:30:00"
219,"08/25/2023, 10:48:56",0.3.85,"08/25/2023, 11:00:00",65.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 10:30:00"
218,,0.3.85,"08/25/2023, 11:30:00",96.333333,lumi.54ef44100065cf4d,3,"08/25/2023, 11:00:00"
217,"08/25/2023, 11:05:33",0.3.85,"08/25/2023, 11:30:00",124.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 11:00:00"
216,"08/25/2023, 11:14:27",0.3.85,"08/25/2023, 11:30:00",71.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 11:00:00"
215,,0.3.85,"08/25/2023, 12:00:00",96.102564,lumi.54ef44100065cf4d,3,"08/25/2023, 11:30:00"
214,"08/25/2023, 11:42:30",0.3.85,"08/25/2023, 12:00:00",138.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 11:30:00"
213,"08/25/2023, 11:34:40",0.3.85,"08/25/2023, 12:00:00",54.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 11:30:00"
212,,0.3.85,"08/25/2023, 12:30:00",104.205882,lumi.54ef44100065cf4d,3,"08/25/2023, 12:00:00"
211,"08/25/2023, 12:08:51",0.3.85,"08/25/2023, 12:30:00",141.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 12:00:00"
210,"08/25/2023, 12:09:56",0.3.85,"08/25/2023, 12:30:00",71.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 12:00:00"
209,,0.3.85,"08/25/2023, 13:00:00",113.607143,lumi.54ef44100065cf4d,3,"08/25/2023, 12:30:00"
208,"08/25/2023, 12:47:50",0.3.85,"08/25/2023, 13:00:00",156.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 12:30:00"
207,"08/25/2023, 12:49:54",0.3.85,"08/25/2023, 13:00:00",83.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 12:30:00"
206,,0.3.85,"08/25/2023, 13:30:00",112.35,lumi.54ef44100065cf4d,3,"08/25/2023, 13:00:00"
205,"08/25/2023, 13:00:03",0.3.85,"08/25/2023, 13:30:00",142.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 13:00:00"
204,"08/25/2023, 13:04:05",0.3.85,"08/25/2023, 13:30:00",78.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 13:00:00"
203,,0.3.85,"08/25/2023, 14:00:00",103.105263,lumi.54ef44100065cf4d,3,"08/25/2023, 13:30:00"
202,"08/25/2023, 13:57:05",0.3.85,"08/25/2023, 14:00:00",147.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 13:30:00"
201,"08/25/2023, 13:33:03",0.3.85,"08/25/2023, 14:00:00",73.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 13:30:00"
200,,0.3.85,"08/25/2023, 14:30:00",110.083333,lumi.54ef44100065cf4d,3,"08/25/2023, 14:00:00"
199,"08/25/2023, 14:11:41",0.3.85,"08/25/2023, 14:30:00",151.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 14:00:00"
198,"08/25/2023, 14:06:24",0.3.85,"08/25/2023, 14:30:00",82.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 14:00:00"
197,,0.3.85,"08/25/2023, 15:00:00",97.6,lumi.54ef44100065cf4d,3,"08/25/2023, 14:30:00"
196,"08/25/2023, 14:31:34",0.3.85,"08/25/2023, 15:00:00",139.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 14:30:00"
195,"08/25/2023, 14:52:38",0.3.85,"08/25/2023, 15:00:00",63.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 14:30:00"
194,,0.3.85,"08/25/2023, 15:30:00",88.0625,lumi.54ef44100065cf4d,3,"08/25/2023, 15:00:00"
193,"08/25/2023, 15:14:05",0.3.85,"08/25/2023, 15:30:00",114.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 15:00:00"
192,"08/25/2023, 15:00:14",0.3.85,"08/25/2023, 15:30:00",63.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 15:00:00"
191,,0.3.85,"08/25/2023, 16:00:00",76.333333,lumi.54ef44100065cf4d,3,"08/25/2023, 15:30:00"
190,"08/25/2023, 15:33:36",0.3.85,"08/25/2023, 16:00:00",93.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 15:30:00"
189,"08/25/2023, 15:51:50",0.3.85,"08/25/2023, 16:00:00",63.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 15:30:00"
188,,0.3.85,"08/25/2023, 16:30:00",80.5,lumi.54ef44100065cf4d,3,"08/25/2023, 16:00:00"
187,"08/25/2023, 16:20:42",0.3.85,"08/25/2023, 16:30:00",88.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 16:00:00"
186,"08/25/2023, 16:26:31",0.3.85,"08/25/2023, 16:30:00",73.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 16:00:00"
185,,0.3.85,"08/25/2023, 17:00:00",77.5,lumi.54ef44100065cf4d,3,"08/25/2023, 16:30:00"
184,"08/25/2023, 16:31:08",0.3.85,"08/25/2023, 17:00:00",87.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 16:30:00"
183,"08/25/2023, 16:54:34",0.3.85,"08/25/2023, 17:00:00",68.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 16:30:00"
182,,0.3.85,"08/25/2023, 18:30:00",51.25,lumi.54ef44100065cf4d,3,"08/25/2023, 18:00:00"
181,"08/25/2023, 18:05:32",0.3.85,"08/25/2023, 18:30:00",57.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 18:00:00"
180,"08/25/2023, 18:29:40",0.3.85,"08/25/2023, 18:30:00",42.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 18:00:00"
179,,0.3.85,"08/25/2023, 19:00:00",31.5,lumi.54ef44100065cf4d,3,"08/25/2023, 18:30:00"
178,"08/25/2023, 18:42:27",0.3.85,"08/25/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 18:30:00"
177,"08/25/2023, 18:57:38",0.3.85,"08/25/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 18:30:00"
176,,0.3.85,"08/25/2023, 22:00:00",25.0,lumi.54ef44100065cf4d,3,"08/25/2023, 21:30:00"
175,"08/25/2023, 21:47:35",0.3.85,"08/25/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 21:30:00"
174,"08/25/2023, 21:47:35",0.3.85,"08/25/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 21:30:00"
173,,0.3.85,"08/25/2023, 23:30:00",101.0,lumi.54ef44100065cf4d,3,"08/25/2023, 23:00:00"
172,"08/25/2023, 23:27:04",0.3.85,"08/25/2023, 23:30:00",245.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 23:00:00"
171,"08/25/2023, 23:19:19",0.3.85,"08/25/2023, 23:30:00",22.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 23:00:00"
170,,0.3.85,"08/26/2023, 00:00:00",62.333333,lumi.54ef44100065cf4d,3,"08/25/2023, 23:30:00"
169,"08/25/2023, 23:36:33",0.3.85,"08/26/2023, 00:00:00",251.000000,lumi.54ef44100065cf4d,2,"08/25/2023, 23:30:00"
168,"08/25/2023, 23:44:11",0.3.85,"08/26/2023, 00:00:00",15.000000,lumi.54ef44100065cf4d,1,"08/25/2023, 23:30:00"
167,,0.3.85,"08/26/2023, 01:30:00",18.0,lumi.54ef44100065cf4d,3,"08/26/2023, 01:00:00"
166,"08/26/2023, 01:24:46",0.3.85,"08/26/2023, 01:30:00",18.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 01:00:00"
165,"08/26/2023, 01:24:46",0.3.85,"08/26/2023, 01:30:00",18.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 01:00:00"
164,,0.3.85,"08/26/2023, 02:00:00",27.0,lumi.54ef44100065cf4d,3,"08/26/2023, 01:30:00"
163,"08/26/2023, 01:55:34",0.3.85,"08/26/2023, 02:00:00",39.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 01:30:00"
162,"08/26/2023, 01:47:59",0.3.85,"08/26/2023, 02:00:00",18.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 01:30:00"
161,,0.3.85,"08/26/2023, 02:30:00",32.2,lumi.54ef44100065cf4d,3,"08/26/2023, 02:00:00"
160,"08/26/2023, 02:17:45",0.3.85,"08/26/2023, 02:30:00",42.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 02:00:00"
159,"08/26/2023, 02:22:10",0.3.85,"08/26/2023, 02:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 02:00:00"
158,,0.3.85,"08/26/2023, 05:30:00",24.0,lumi.54ef44100065cf4d,3,"08/26/2023, 05:00:00"
157,"08/26/2023, 05:03:25",0.3.85,"08/26/2023, 05:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 05:00:00"
156,"08/26/2023, 05:03:25",0.3.85,"08/26/2023, 05:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 05:00:00"
155,,0.3.85,"08/26/2023, 06:30:00",34.5,lumi.54ef44100065cf4d,3,"08/26/2023, 06:00:00"
154,"08/26/2023, 06:23:35",0.3.85,"08/26/2023, 06:30:00",38.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 06:00:00"
153,"08/26/2023, 06:08:29",0.3.85,"08/26/2023, 06:30:00",31.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 06:00:00"
152,,0.3.85,"08/26/2023, 07:00:00",58.75,lumi.54ef44100065cf4d,3,"08/26/2023, 06:30:00"
151,"08/26/2023, 06:52:22",0.3.85,"08/26/2023, 07:00:00",72.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 06:30:00"
150,"08/26/2023, 06:30:06",0.3.85,"08/26/2023, 07:00:00",45.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 06:30:00"
149,,0.3.85,"08/26/2023, 07:30:00",110.666667,lumi.54ef44100065cf4d,3,"08/26/2023, 07:00:00"
148,"08/26/2023, 07:29:42",0.3.85,"08/26/2023, 07:30:00",130.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 07:00:00"
147,"08/26/2023, 07:15:25",0.3.85,"08/26/2023, 07:30:00",92.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 07:00:00"
146,,0.3.85,"08/26/2023, 08:00:00",136.25,lumi.54ef44100065cf4d,3,"08/26/2023, 07:30:00"
145,"08/26/2023, 07:49:07",0.3.85,"08/26/2023, 08:00:00",157.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 07:30:00"
144,"08/26/2023, 07:37:02",0.3.85,"08/26/2023, 08:00:00",110.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 07:30:00"
143,,0.3.85,"08/26/2023, 08:30:00",144.0,lumi.54ef44100065cf4d,3,"08/26/2023, 08:00:00"
142,"08/26/2023, 08:22:21",0.3.85,"08/26/2023, 08:30:00",156.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 08:00:00"
141,"08/26/2023, 08:21:37",0.3.85,"08/26/2023, 08:30:00",132.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 08:00:00"
140,,0.3.85,"08/26/2023, 09:00:00",137.142857,lumi.54ef44100065cf4d,3,"08/26/2023, 08:30:00"
139,"08/26/2023, 08:38:42",0.3.85,"08/26/2023, 09:00:00",156.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 08:30:00"
138,"08/26/2023, 08:59:26",0.3.85,"08/26/2023, 09:00:00",108.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 08:30:00"
137,,0.3.85,"08/26/2023, 09:30:00",128.0,lumi.54ef44100065cf4d,3,"08/26/2023, 09:00:00"
136,"08/26/2023, 09:19:04",0.3.85,"08/26/2023, 09:30:00",128.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 09:00:00"
135,"08/26/2023, 09:19:04",0.3.85,"08/26/2023, 09:30:00",128.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 09:00:00"
134,,0.3.85,"08/26/2023, 10:00:00",109.666667,lumi.54ef44100065cf4d,3,"08/26/2023, 09:30:00"
133,"08/26/2023, 09:48:43",0.3.85,"08/26/2023, 10:00:00",125.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 09:30:00"
132,"08/26/2023, 09:35:49",0.3.85,"08/26/2023, 10:00:00",99.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 09:30:00"
131,,0.3.85,"08/26/2023, 10:30:00",121.0,lumi.54ef44100065cf4d,3,"08/26/2023, 10:00:00"
130,"08/26/2023, 10:02:59",0.3.85,"08/26/2023, 10:30:00",121.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 10:00:00"
129,"08/26/2023, 10:02:59",0.3.85,"08/26/2023, 10:30:00",121.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 10:00:00"
128,,0.3.85,"08/26/2023, 11:00:00",133.0,lumi.54ef44100065cf4d,3,"08/26/2023, 10:30:00"
127,"08/26/2023, 10:39:04",0.3.85,"08/26/2023, 11:00:00",145.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 10:30:00"
126,"08/26/2023, 10:45:25",0.3.85,"08/26/2023, 11:00:00",122.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 10:30:00"
125,,0.3.85,"08/26/2023, 11:30:00",132.0,lumi.54ef44100065cf4d,3,"08/26/2023, 11:00:00"
124,"08/26/2023, 11:08:07",0.3.85,"08/26/2023, 11:30:00",144.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 11:00:00"
123,"08/26/2023, 11:24:46",0.3.85,"08/26/2023, 11:30:00",120.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 11:00:00"
122,,0.3.85,"08/26/2023, 12:00:00",148.6,lumi.54ef44100065cf4d,3,"08/26/2023, 11:30:00"
121,"08/26/2023, 11:43:52",0.3.85,"08/26/2023, 12:00:00",169.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 11:30:00"
120,"08/26/2023, 11:51:12",0.3.85,"08/26/2023, 12:00:00",120.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 11:30:00"
119,,0.3.85,"08/26/2023, 12:30:00",158.0,lumi.54ef44100065cf4d,3,"08/26/2023, 12:00:00"
118,"08/26/2023, 12:19:15",0.3.85,"08/26/2023, 12:30:00",176.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 12:00:00"
117,"08/26/2023, 12:29:26",0.3.85,"08/26/2023, 12:30:00",140.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 12:00:00"
116,,0.3.85,"08/26/2023, 13:00:00",153.5,lumi.54ef44100065cf4d,3,"08/26/2023, 12:30:00"
115,"08/26/2023, 12:40:39",0.3.85,"08/26/2023, 13:00:00",167.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 12:30:00"
114,"08/26/2023, 12:49:39",0.3.85,"08/26/2023, 13:00:00",139.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 12:30:00"
113,,0.3.85,"08/26/2023, 13:30:00",148.5,lumi.54ef44100065cf4d,3,"08/26/2023, 13:00:00"
112,"08/26/2023, 13:29:51",0.3.85,"08/26/2023, 13:30:00",164.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 13:00:00"
111,"08/26/2023, 13:13:44",0.3.85,"08/26/2023, 13:30:00",133.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 13:00:00"
110,,0.3.85,"08/26/2023, 14:00:00",137.0,lumi.54ef44100065cf4d,3,"08/26/2023, 13:30:00"
109,"08/26/2023, 13:50:29",0.3.85,"08/26/2023, 14:00:00",137.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 13:30:00"
108,"08/26/2023, 13:50:29",0.3.85,"08/26/2023, 14:00:00",137.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 13:30:00"
107,,0.3.85,"08/26/2023, 14:30:00",121.833333,lumi.54ef44100065cf4d,3,"08/26/2023, 14:00:00"
106,"08/26/2023, 14:08:13",0.3.85,"08/26/2023, 14:30:00",149.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 14:00:00"
105,"08/26/2023, 14:27:53",0.3.85,"08/26/2023, 14:30:00",96.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 14:00:00"
104,,0.3.85,"08/26/2023, 15:00:00",124.25,lumi.54ef44100065cf4d,3,"08/26/2023, 14:30:00"
103,"08/26/2023, 14:31:01",0.3.85,"08/26/2023, 15:00:00",137.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 14:30:00"
102,"08/26/2023, 14:33:25",0.3.85,"08/26/2023, 15:00:00",113.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 14:30:00"
101,,0.3.85,"08/26/2023, 15:30:00",104.571429,lumi.54ef44100065cf4d,3,"08/26/2023, 15:00:00"
100,"08/26/2023, 15:02:42",0.3.85,"08/26/2023, 15:30:00",115.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 15:00:00"
99,"08/26/2023, 15:11:19",0.3.85,"08/26/2023, 15:30:00",93.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 15:00:00"
98,,0.3.85,"08/26/2023, 16:00:00",91.0,lumi.54ef44100065cf4d,3,"08/26/2023, 15:30:00"
97,"08/26/2023, 15:41:55",0.3.85,"08/26/2023, 16:00:00",94.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 15:30:00"
96,"08/26/2023, 15:57:11",0.3.85,"08/26/2023, 16:00:00",88.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 15:30:00"
95,,0.3.85,"08/26/2023, 16:30:00",74.0,lumi.54ef44100065cf4d,3,"08/26/2023, 16:00:00"
94,"08/26/2023, 16:11:34",0.3.85,"08/26/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 16:00:00"
93,"08/26/2023, 16:14:13",0.3.85,"08/26/2023, 16:30:00",66.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 16:00:00"
92,,0.3.85,"08/26/2023, 17:30:00",66.0,lumi.54ef44100065cf4d,3,"08/26/2023, 17:00:00"
91,"08/26/2023, 17:27:11",0.3.85,"08/26/2023, 17:30:00",66.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 17:00:00"
90,"08/26/2023, 17:27:11",0.3.85,"08/26/2023, 17:30:00",66.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 17:00:00"
89,,0.3.85,"08/26/2023, 18:00:00",58.0,lumi.54ef44100065cf4d,3,"08/26/2023, 17:30:00"
88,"08/26/2023, 17:46:09",0.3.85,"08/26/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 17:30:00"
87,"08/26/2023, 17:46:09",0.3.85,"08/26/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 17:30:00"
86,,0.3.85,"08/26/2023, 18:30:00",48.0,lumi.54ef44100065cf4d,3,"08/26/2023, 18:00:00"
85,"08/26/2023, 18:13:05",0.3.85,"08/26/2023, 18:30:00",55.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 18:00:00"
84,"08/26/2023, 18:28:31",0.3.85,"08/26/2023, 18:30:00",41.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 18:00:00"
83,,0.3.85,"08/26/2023, 19:00:00",31.333333,lumi.54ef44100065cf4d,3,"08/26/2023, 18:30:00"
82,"08/26/2023, 18:34:12",0.3.85,"08/26/2023, 19:00:00",34.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 18:30:00"
81,"08/26/2023, 18:52:13",0.3.85,"08/26/2023, 19:00:00",27.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 18:30:00"
80,,0.3.85,"08/26/2023, 21:30:00",25.0,lumi.54ef44100065cf4d,3,"08/26/2023, 21:00:00"
79,"08/26/2023, 21:24:05",0.3.85,"08/26/2023, 21:30:00",25.000000,lumi.54ef44100065cf4d,2,"08/26/2023, 21:00:00"
78,"08/26/2023, 21:24:05",0.3.85,"08/26/2023, 21:30:00",25.000000,lumi.54ef44100065cf4d,1,"08/26/2023, 21:00:00"
77,,0.3.85,"08/27/2023, 00:30:00",24.0,lumi.54ef44100065cf4d,3,"08/27/2023, 00:00:00"
76,"08/27/2023, 00:07:32",0.3.85,"08/27/2023, 00:30:00",24.000000,lumi.54ef44100065cf4d,2,"08/27/2023, 00:00:00"
75,"08/27/2023, 00:07:32",0.3.85,"08/27/2023, 00:30:00",24.000000,lumi.54ef44100065cf4d,1,"08/27/2023, 00:00:00"
74,,0.3.85,"08/27/2023, 02:00:00",30.5,lumi.54ef44100065cf4d,3,"08/27/2023, 01:30:00"
73,"08/27/2023, 01:45:52",0.3.85,"08/27/2023, 02:00:00",36.000000,lumi.54ef44100065cf4d,2,"08/27/2023, 01:30:00"
72,"08/27/2023, 01:46:07",0.3.85,"08/27/2023, 02:00:00",25.000000,lumi.54ef44100065cf4d,1,"08/27/2023, 01:30:00"
71,,0.3.85,"08/27/2023, 05:00:00",27.0,lumi.54ef44100065cf4d,3,"08/27/2023, 04:30:00"
70,"08/27/2023, 04:39:57",0.3.85,"08/27/2023, 05:00:00",27.000000,lumi.54ef44100065cf4d,2,"08/27/2023, 04:30:00"
69,"08/27/2023, 04:39:57",0.3.85,"08/27/2023, 05:00:00",27.000000,lumi.54ef44100065cf4d,1,"08/27/2023, 04:30:00"
68,,0.3.85,"08/27/2023, 06:30:00",45.8,lumi.54ef44100065cf4d,3,"08/27/2023, 06:00:00"
67,"08/27/2023, 06:28:56",0.3.85,"08/27/2023, 06:30:00",57.000000,lumi.54ef44100065cf4d,2,"08/27/2023, 06:00:00"
66,"08/27/2023, 06:03:41",0.3.85,"08/27/2023, 06:30:00",32.000000,lumi.54ef44100065cf4d,1,"08/27/2023, 06:00:00"
