,timeStamp,resourceId,value,subjectId
190,"12/26/2023, 12:00:31",0.3.85,40,lumi.4cf8cdf3c8dd60b
189,"12/26/2023, 12:07:19",0.3.85,52,lumi.4cf8cdf3c8dd60b
188,"12/26/2023, 12:07:39",0.3.85,54,lumi.4cf8cdf3c8dd60b
187,"12/26/2023, 12:08:06",0.3.85,45,lumi.4cf8cdf3c8dd60b
186,"12/26/2023, 12:09:11",0.3.85,56,lumi.4cf8cdf3c8dd60b
185,"12/26/2023, 12:10:20",0.3.85,47,lumi.4cf8cdf3c8dd60b
184,"12/26/2023, 12:11:25",0.3.85,59,lumi.4cf8cdf3c8dd60b
183,"12/26/2023, 12:11:55",0.3.85,48,lumi.4cf8cdf3c8dd60b
182,"12/26/2023, 12:14:54",0.3.85,41,lumi.4cf8cdf3c8dd60b
181,"12/26/2023, 12:15:44",0.3.85,51,lumi.4cf8cdf3c8dd60b
180,"12/26/2023, 12:15:54",0.3.85,62,lumi.4cf8cdf3c8dd60b
179,"12/26/2023, 12:16:44",0.3.85,50,lumi.4cf8cdf3c8dd60b
178,"12/26/2023, 12:16:49",0.3.85,42,lumi.4cf8cdf3c8dd60b
177,"12/26/2023, 12:19:03",0.3.85,49,lumi.4cf8cdf3c8dd60b
176,"12/26/2023, 12:19:18",0.3.85,59,lumi.4cf8cdf3c8dd60b
175,"12/26/2023, 12:20:53",0.3.85,49,lumi.4cf8cdf3c8dd60b
174,"12/26/2023, 12:21:57",0.3.85,64,lumi.4cf8cdf3c8dd60b
173,"12/26/2023, 12:22:37",0.3.85,53,lumi.4cf8cdf3c8dd60b
172,"12/26/2023, 12:22:52",0.3.85,46,lumi.4cf8cdf3c8dd60b
171,"12/26/2023, 12:23:57",0.3.85,63,lumi.4cf8cdf3c8dd60b
170,"12/26/2023, 12:25:46",0.3.85,51,lumi.4cf8cdf3c8dd60b
169,"12/26/2023, 12:26:11",0.3.85,42,lumi.4cf8cdf3c8dd60b
168,"12/26/2023, 12:26:21",0.3.85,55,lumi.4cf8cdf3c8dd60b
167,"12/26/2023, 12:26:31",0.3.85,42,lumi.4cf8cdf3c8dd60b
166,"12/26/2023, 12:26:51",0.3.85,64,lumi.4cf8cdf3c8dd60b
165,"12/26/2023, 12:28:06",0.3.85,51,lumi.4cf8cdf3c8dd60b
164,"12/26/2023, 12:28:16",0.3.85,62,lumi.4cf8cdf3c8dd60b
163,"12/26/2023, 12:29:05",0.3.85,50,lumi.4cf8cdf3c8dd60b
162,"12/26/2023, 12:29:20",0.3.85,40,lumi.4cf8cdf3c8dd60b
161,"12/26/2023, 12:29:30",0.3.85,48,lumi.4cf8cdf3c8dd60b
160,"12/26/2023, 12:29:40",0.3.85,38,lumi.4cf8cdf3c8dd60b
159,"12/26/2023, 12:29:55",0.3.85,47,lumi.4cf8cdf3c8dd60b
158,"12/26/2023, 12:30:20",0.3.85,40,lumi.4cf8cdf3c8dd60b
157,"12/26/2023, 12:30:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
156,"12/26/2023, 12:31:20",0.3.85,38,lumi.4cf8cdf3c8dd60b
155,"12/26/2023, 12:31:35",0.3.85,45,lumi.4cf8cdf3c8dd60b
154,"12/26/2023, 12:31:55",0.3.85,60,lumi.4cf8cdf3c8dd60b
153,"12/26/2023, 12:32:20",0.3.85,49,lumi.4cf8cdf3c8dd60b
152,"12/26/2023, 12:32:34",0.3.85,39,lumi.4cf8cdf3c8dd60b
151,"12/26/2023, 12:33:09",0.3.85,56,lumi.4cf8cdf3c8dd60b
150,"12/26/2023, 12:36:23",0.3.85,42,lumi.4cf8cdf3c8dd60b
149,"12/26/2023, 12:36:43",0.3.85,35,lumi.4cf8cdf3c8dd60b
148,"12/26/2023, 12:36:58",0.3.85,47,lumi.4cf8cdf3c8dd60b
147,"12/26/2023, 12:37:18",0.3.85,37,lumi.4cf8cdf3c8dd60b
146,"12/26/2023, 12:38:08",0.3.85,49,lumi.4cf8cdf3c8dd60b
145,"12/26/2023, 12:38:23",0.3.85,58,lumi.4cf8cdf3c8dd60b
144,"12/26/2023, 12:38:48",0.3.85,45,lumi.4cf8cdf3c8dd60b
143,"12/26/2023, 12:38:53",0.3.85,37,lumi.4cf8cdf3c8dd60b
142,"12/26/2023, 12:39:18",0.3.85,45,lumi.4cf8cdf3c8dd60b
141,"12/26/2023, 12:39:33",0.3.85,58,lumi.4cf8cdf3c8dd60b
140,"12/26/2023, 12:41:52",0.3.85,43,lumi.4cf8cdf3c8dd60b
139,"12/26/2023, 12:41:57",0.3.85,35,lumi.4cf8cdf3c8dd60b
138,"12/26/2023, 12:42:02",0.3.85,54,lumi.4cf8cdf3c8dd60b
137,"12/26/2023, 12:42:07",0.3.85,40,lumi.4cf8cdf3c8dd60b
136,"12/26/2023, 12:42:27",0.3.85,56,lumi.4cf8cdf3c8dd60b
135,"12/26/2023, 12:44:16",0.3.85,41,lumi.4cf8cdf3c8dd60b
