,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.1.85,"09/03/2023, 00:30:00",2963.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:00:00"
220,,0.3.85,"09/03/2023, 00:30:00",101200.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:00:00"
219,"09/03/2023, 00:05:04",0.1.85,"09/03/2023, 00:30:00",2963.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:00:00"
218,"09/03/2023, 00:08:10",0.3.85,"09/03/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:00:00"
217,"09/03/2023, 00:08:10",0.3.85,"09/03/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:00:00"
216,"09/03/2023, 00:05:04",0.1.85,"09/03/2023, 00:30:00",2963.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:00:00"
215,,0.2.85,"09/03/2023, 01:00:00",7030.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:30:00"
214,,0.1.85,"09/03/2023, 01:00:00",2978.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:30:00"
213,,0.3.85,"09/03/2023, 01:00:00",101100.0,lumi.54ef4410004b0b00,3,"09/03/2023, 00:30:00"
212,"09/03/2023, 00:31:16",0.1.85,"09/03/2023, 01:00:00",2978.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:30:00"
211,"09/03/2023, 00:31:16",0.2.85,"09/03/2023, 01:00:00",7030.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:30:00"
210,"09/03/2023, 00:31:16",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b00,2,"09/03/2023, 00:30:00"
209,"09/03/2023, 00:31:16",0.3.85,"09/03/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:30:00"
208,"09/03/2023, 00:31:16",0.1.85,"09/03/2023, 01:00:00",2978.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:30:00"
207,"09/03/2023, 00:31:16",0.2.85,"09/03/2023, 01:00:00",7030.000000,lumi.54ef4410004b0b00,1,"09/03/2023, 00:30:00"
206,,0.2.85,"09/03/2023, 01:30:00",7391.0,lumi.54ef4410004b0b00,3,"09/03/2023, 01:00:00"
