,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.2.85,"05/27/2023, 00:30:00",4629.0,lumi.54ef4410004b0fdb,3,"05/27/2023, 00:00:00"
268,,0.3.85,"05/27/2023, 00:30:00",101705.0,lumi.54ef4410004b0fdb,3,"05/27/2023, 00:00:00"
267,,0.1.85,"05/27/2023, 00:30:00",2579.0,lumi.54ef4410004b0fdb,3,"05/27/2023, 00:00:00"
266,"05/27/2023, 00:16:24",0.3.85,"05/27/2023, 00:30:00",101710.000000,lumi.54ef4410004b0fdb,2,"05/27/2023, 00:00:00"
265,"05/27/2023, 00:01:44",0.1.85,"05/27/2023, 00:30:00",2579.000000,lumi.54ef4410004b0fdb,2,"05/27/2023, 00:00:00"
264,"05/27/2023, 00:01:44",0.2.85,"05/27/2023, 00:30:00",4629.000000,lumi.54ef4410004b0fdb,2,"05/27/2023, 00:00:00"
263,"05/27/2023, 00:01:44",0.2.85,"05/27/2023, 00:30:00",4629.000000,lumi.54ef4410004b0fdb,1,"05/27/2023, 00:00:00"
262,"05/27/2023, 00:01:44",0.3.85,"05/27/2023, 00:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"05/27/2023, 00:00:00"
261,"05/27/2023, 00:01:44",0.1.85,"05/27/2023, 00:30:00",2579.000000,lumi.54ef4410004b0fdb,1,"05/27/2023, 00:00:00"
260,,0.2.85,"05/27/2023, 01:00:00",4625.0,lumi.54ef4410004b0fdb,3,"05/27/2023, 00:30:00"
259,,0.3.85,"05/27/2023, 01:00:00",101696.666667,lumi.54ef4410004b0fdb,3,"05/27/2023, 00:30:00"
258,,0.1.85,"05/27/2023, 01:00:00",2589.0,lumi.54ef4410004b0fdb,3,"05/27/2023, 00:30:00"
257,"05/27/2023, 00:52:14",0.3.85,"05/27/2023, 01:00:00",101710.000000,lumi.54ef4410004b0fdb,2,"05/27/2023, 00:30:00"
256,"05/27/2023, 00:56:37",0.1.85,"05/27/2023, 01:00:00",2589.000000,lumi.54ef4410004b0fdb,2,"05/27/2023, 00:30:00"
255,"05/27/2023, 00:56:37",0.2.85,"05/27/2023, 01:00:00",4625.000000,lumi.54ef4410004b0fdb,2,"05/27/2023, 00:30:00"
254,"05/27/2023, 00:56:37",0.2.85,"05/27/2023, 01:00:00",4625.000000,lumi.54ef4410004b0fdb,1,"05/27/2023, 00:30:00"
253,"05/27/2023, 00:32:40",0.3.85,"05/27/2023, 01:00:00",101680.000000,lumi.54ef4410004b0fdb,1,"05/27/2023, 00:30:00"
