,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
261,"05/27/2023, 07:17:05",0.3.85,"05/27/2023, 07:30:00",57.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 07:00:00"
260,,0.3.85,"05/27/2023, 08:00:00",79.0,lumi.54ef44100065d5b3,3,"05/27/2023, 07:30:00"
259,"05/27/2023, 07:53:21",0.3.85,"05/27/2023, 08:00:00",88.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 07:30:00"
258,"05/27/2023, 07:43:17",0.3.85,"05/27/2023, 08:00:00",68.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 07:30:00"
257,,0.3.85,"05/27/2023, 08:30:00",87.666667,lumi.54ef44100065d5b3,3,"05/27/2023, 08:00:00"
256,"05/27/2023, 08:28:55",0.3.85,"05/27/2023, 08:30:00",114.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 08:00:00"
255,"05/27/2023, 08:02:58",0.3.85,"05/27/2023, 08:30:00",68.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 08:00:00"
254,,0.3.85,"05/27/2023, 09:00:00",127.666667,lumi.54ef44100065d5b3,3,"05/27/2023, 08:30:00"
253,"05/27/2023, 08:43:09",0.3.85,"05/27/2023, 09:00:00",135.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 08:30:00"
252,"05/27/2023, 08:58:20",0.3.85,"05/27/2023, 09:00:00",114.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 08:30:00"
251,,0.3.85,"05/27/2023, 09:30:00",88.5,lumi.54ef44100065d5b3,3,"05/27/2023, 09:00:00"
250,"05/27/2023, 09:10:38",0.3.85,"05/27/2023, 09:30:00",96.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 09:00:00"
249,"05/27/2023, 09:14:18",0.3.85,"05/27/2023, 09:30:00",81.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 09:00:00"
248,,0.3.85,"05/27/2023, 10:00:00",75.0,lumi.54ef44100065d5b3,3,"05/27/2023, 09:30:00"
247,"05/27/2023, 09:43:15",0.3.85,"05/27/2023, 10:00:00",75.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 09:30:00"
246,"05/27/2023, 09:43:15",0.3.85,"05/27/2023, 10:00:00",75.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 09:30:00"
245,,0.3.85,"05/27/2023, 10:30:00",74.5,lumi.54ef44100065d5b3,3,"05/27/2023, 10:00:00"
244,"05/27/2023, 10:26:58",0.3.85,"05/27/2023, 10:30:00",81.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 10:00:00"
243,"05/27/2023, 10:22:09",0.3.85,"05/27/2023, 10:30:00",68.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 10:00:00"
242,,0.3.85,"05/27/2023, 11:00:00",92.666667,lumi.54ef44100065d5b3,3,"05/27/2023, 10:30:00"
241,"05/27/2023, 10:38:12",0.3.85,"05/27/2023, 11:00:00",101.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 10:30:00"
240,"05/27/2023, 10:53:38",0.3.85,"05/27/2023, 11:00:00",81.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 10:30:00"
239,,0.3.85,"05/27/2023, 11:30:00",74.5,lumi.54ef44100065d5b3,3,"05/27/2023, 11:00:00"
238,"05/27/2023, 11:28:40",0.3.85,"05/27/2023, 11:30:00",81.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 11:00:00"
237,"05/27/2023, 11:16:51",0.3.85,"05/27/2023, 11:30:00",68.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 11:00:00"
236,,0.3.85,"05/27/2023, 12:00:00",89.333333,lumi.54ef44100065d5b3,3,"05/27/2023, 11:30:00"
235,"05/27/2023, 11:34:11",0.3.85,"05/27/2023, 12:00:00",96.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 11:30:00"
234,"05/27/2023, 11:44:30",0.3.85,"05/27/2023, 12:00:00",81.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 11:30:00"
233,,0.3.85,"05/27/2023, 12:30:00",69.5,lumi.54ef44100065d5b3,3,"05/27/2023, 12:00:00"
232,"05/27/2023, 12:07:03",0.3.85,"05/27/2023, 12:30:00",81.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 12:00:00"
231,"05/27/2023, 12:21:57",0.3.85,"05/27/2023, 12:30:00",57.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 12:00:00"
230,,0.3.85,"05/27/2023, 13:00:00",114.166667,lumi.54ef44100065d5b3,3,"05/27/2023, 12:30:00"
229,"05/27/2023, 12:56:41",0.3.85,"05/27/2023, 13:00:00",138.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 12:30:00"
228,"05/27/2023, 12:34:03",0.3.85,"05/27/2023, 13:00:00",82.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 12:30:00"
227,,0.3.85,"05/27/2023, 13:30:00",129.0,lumi.54ef44100065d5b3,3,"05/27/2023, 13:00:00"
226,"05/27/2023, 13:23:04",0.3.85,"05/27/2023, 13:30:00",129.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 13:00:00"
225,"05/27/2023, 13:23:04",0.3.85,"05/27/2023, 13:30:00",129.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 13:00:00"
224,,0.3.85,"05/27/2023, 14:00:00",235.2,lumi.54ef44100065d5b3,3,"05/27/2023, 13:30:00"
223,"05/27/2023, 13:56:23",0.3.85,"05/27/2023, 14:00:00",325.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 13:30:00"
222,"05/27/2023, 13:34:15",0.3.85,"05/27/2023, 14:00:00",163.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 13:30:00"
221,,0.3.85,"05/27/2023, 14:30:00",326.2,lumi.54ef44100065d5b3,3,"05/27/2023, 14:00:00"
220,"05/27/2023, 14:18:01",0.3.85,"05/27/2023, 14:30:00",404.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 14:00:00"
219,"05/27/2023, 14:29:37",0.3.85,"05/27/2023, 14:30:00",234.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 14:00:00"
218,,0.3.85,"05/27/2023, 15:00:00",169.333333,lumi.54ef44100065d5b3,3,"05/27/2023, 14:30:00"
217,"05/27/2023, 14:42:40",0.3.85,"05/27/2023, 15:00:00",198.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 14:30:00"
216,"05/27/2023, 14:51:55",0.3.85,"05/27/2023, 15:00:00",142.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 14:30:00"
215,,0.3.85,"05/27/2023, 15:30:00",109.25,lumi.54ef44100065d5b3,3,"05/27/2023, 15:00:00"
214,"05/27/2023, 15:04:43",0.3.85,"05/27/2023, 15:30:00",120.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 15:00:00"
213,"05/27/2023, 15:12:58",0.3.85,"05/27/2023, 15:30:00",97.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 15:00:00"
212,,0.3.85,"05/27/2023, 16:00:00",141.0,lumi.54ef44100065d5b3,3,"05/27/2023, 15:30:00"
211,"05/27/2023, 15:30:28",0.3.85,"05/27/2023, 16:00:00",141.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 15:30:00"
210,"05/27/2023, 15:30:28",0.3.85,"05/27/2023, 16:00:00",141.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 15:30:00"
209,,0.3.85,"05/27/2023, 16:30:00",119.0,lumi.54ef44100065d5b3,3,"05/27/2023, 16:00:00"
208,"05/27/2023, 16:06:35",0.3.85,"05/27/2023, 16:30:00",119.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 16:00:00"
207,"05/27/2023, 16:06:35",0.3.85,"05/27/2023, 16:30:00",119.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 16:00:00"
206,,0.3.85,"05/27/2023, 17:00:00",101.0,lumi.54ef44100065d5b3,3,"05/27/2023, 16:30:00"
205,"05/27/2023, 16:47:08",0.3.85,"05/27/2023, 17:00:00",101.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 16:30:00"
204,"05/27/2023, 16:47:08",0.3.85,"05/27/2023, 17:00:00",101.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 16:30:00"
203,,0.3.85,"05/27/2023, 17:30:00",90.666667,lumi.54ef44100065d5b3,3,"05/27/2023, 17:00:00"
202,"05/27/2023, 17:23:02",0.3.85,"05/27/2023, 17:30:00",101.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 17:00:00"
201,"05/27/2023, 17:01:12",0.3.85,"05/27/2023, 17:30:00",85.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 17:00:00"
200,,0.3.85,"05/27/2023, 18:00:00",103.333333,lumi.54ef44100065d5b3,3,"05/27/2023, 17:30:00"
199,"05/27/2023, 17:37:56",0.3.85,"05/27/2023, 18:00:00",119.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 17:30:00"
198,"05/27/2023, 17:57:49",0.3.85,"05/27/2023, 18:00:00",90.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 17:30:00"
197,,0.3.85,"05/27/2023, 18:30:00",85.0,lumi.54ef44100065d5b3,3,"05/27/2023, 18:00:00"
196,"05/27/2023, 18:25:28",0.3.85,"05/27/2023, 18:30:00",85.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 18:00:00"
195,"05/27/2023, 18:25:28",0.3.85,"05/27/2023, 18:30:00",85.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 18:00:00"
194,,0.3.85,"05/27/2023, 19:00:00",54.0,lumi.54ef44100065d5b3,3,"05/27/2023, 18:30:00"
193,"05/27/2023, 18:31:58",0.3.85,"05/27/2023, 19:00:00",72.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 18:30:00"
192,"05/27/2023, 18:53:13",0.3.85,"05/27/2023, 19:00:00",43.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 18:30:00"
191,,0.3.85,"05/27/2023, 19:30:00",32.5,lumi.54ef44100065d5b3,3,"05/27/2023, 19:00:00"
190,"05/27/2023, 19:06:52",0.3.85,"05/27/2023, 19:30:00",36.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 19:00:00"
189,"05/27/2023, 19:18:16",0.3.85,"05/27/2023, 19:30:00",29.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 19:00:00"
188,,0.3.85,"05/27/2023, 22:00:00",26.0,lumi.54ef44100065d5b3,3,"05/27/2023, 21:30:00"
187,"05/27/2023, 21:37:38",0.3.85,"05/27/2023, 22:00:00",26.000000,lumi.54ef44100065d5b3,2,"05/27/2023, 21:30:00"
186,"05/27/2023, 21:37:38",0.3.85,"05/27/2023, 22:00:00",26.000000,lumi.54ef44100065d5b3,1,"05/27/2023, 21:30:00"
185,,0.3.85,"05/28/2023, 00:30:00",26.0,lumi.54ef44100065d5b3,3,"05/28/2023, 00:00:00"
184,"05/28/2023, 00:22:29",0.3.85,"05/28/2023, 00:30:00",26.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 00:00:00"
183,"05/28/2023, 00:22:29",0.3.85,"05/28/2023, 00:30:00",26.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 00:00:00"
182,,0.3.85,"05/28/2023, 03:30:00",26.0,lumi.54ef44100065d5b3,3,"05/28/2023, 03:00:00"
181,"05/28/2023, 03:07:21",0.3.85,"05/28/2023, 03:30:00",26.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 03:00:00"
180,"05/28/2023, 03:07:21",0.3.85,"05/28/2023, 03:30:00",26.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 03:00:00"
179,,0.3.85,"05/28/2023, 06:00:00",31.0,lumi.54ef44100065d5b3,3,"05/28/2023, 05:30:00"
178,"05/28/2023, 05:52:12",0.3.85,"05/28/2023, 06:00:00",31.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 05:30:00"
177,"05/28/2023, 05:52:12",0.3.85,"05/28/2023, 06:00:00",31.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 05:30:00"
176,,0.3.85,"05/28/2023, 07:00:00",38.5,lumi.54ef44100065d5b3,3,"05/28/2023, 06:30:00"
175,"05/28/2023, 06:57:25",0.3.85,"05/28/2023, 07:00:00",43.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 06:30:00"
174,"05/28/2023, 06:47:09",0.3.85,"05/28/2023, 07:00:00",34.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 06:30:00"
173,,0.3.85,"05/28/2023, 07:30:00",39.5,lumi.54ef44100065d5b3,3,"05/28/2023, 07:00:00"
172,"05/28/2023, 07:12:44",0.3.85,"05/28/2023, 07:30:00",43.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 07:00:00"
171,"05/28/2023, 07:06:39",0.3.85,"05/28/2023, 07:30:00",36.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 07:00:00"
170,,0.3.85,"05/28/2023, 08:00:00",64.428571,lumi.54ef44100065d5b3,3,"05/28/2023, 07:30:00"
169,"05/28/2023, 07:52:07",0.3.85,"05/28/2023, 08:00:00",85.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 07:30:00"
168,"05/28/2023, 07:42:06",0.3.85,"05/28/2023, 08:00:00",49.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 07:30:00"
167,,0.3.85,"05/28/2023, 08:30:00",94.25,lumi.54ef44100065d5b3,3,"05/28/2023, 08:00:00"
166,"05/28/2023, 08:29:44",0.3.85,"05/28/2023, 08:30:00",119.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 08:00:00"
165,"05/28/2023, 08:03:51",0.3.85,"05/28/2023, 08:30:00",72.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 08:00:00"
164,,0.3.85,"05/28/2023, 09:00:00",109.0,lumi.54ef44100065d5b3,3,"05/28/2023, 08:30:00"
163,"05/28/2023, 08:30:49",0.3.85,"05/28/2023, 09:00:00",142.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 08:30:00"
162,"05/28/2023, 08:42:25",0.3.85,"05/28/2023, 09:00:00",85.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 08:30:00"
161,,0.3.85,"05/28/2023, 09:30:00",121.666667,lumi.54ef44100065d5b3,3,"05/28/2023, 09:00:00"
160,"05/28/2023, 09:13:22",0.3.85,"05/28/2023, 09:30:00",170.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 09:00:00"
159,"05/28/2023, 09:25:26",0.3.85,"05/28/2023, 09:30:00",87.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 09:00:00"
158,,0.3.85,"05/28/2023, 10:00:00",110.25,lumi.54ef44100065d5b3,3,"05/28/2023, 09:30:00"
157,"05/28/2023, 09:32:01",0.3.85,"05/28/2023, 10:00:00",129.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 09:30:00"
156,"05/28/2023, 09:40:37",0.3.85,"05/28/2023, 10:00:00",87.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 09:30:00"
155,,0.3.85,"05/28/2023, 10:30:00",83.75,lumi.54ef44100065d5b3,3,"05/28/2023, 10:00:00"
154,"05/28/2023, 10:03:50",0.3.85,"05/28/2023, 10:30:00",103.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 10:00:00"
153,"05/28/2023, 10:26:03",0.3.85,"05/28/2023, 10:30:00",72.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 10:00:00"
152,,0.3.85,"05/28/2023, 11:00:00",72.666667,lumi.54ef44100065d5b3,3,"05/28/2023, 10:30:00"
151,"05/28/2023, 10:31:40",0.3.85,"05/28/2023, 11:00:00",85.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 10:30:00"
150,"05/28/2023, 10:57:37",0.3.85,"05/28/2023, 11:00:00",61.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 10:30:00"
149,,0.3.85,"05/28/2023, 11:30:00",114.571429,lumi.54ef44100065d5b3,3,"05/28/2023, 11:00:00"
148,"05/28/2023, 11:21:55",0.3.85,"05/28/2023, 11:30:00",156.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 11:00:00"
147,"05/28/2023, 11:05:42",0.3.85,"05/28/2023, 11:30:00",72.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 11:00:00"
146,,0.3.85,"05/28/2023, 12:00:00",111.8,lumi.54ef44100065d5b3,3,"05/28/2023, 11:30:00"
145,"05/28/2023, 11:59:59",0.3.85,"05/28/2023, 12:00:00",144.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 11:30:00"
144,"05/28/2023, 11:44:55",0.3.85,"05/28/2023, 12:00:00",87.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 11:30:00"
143,,0.3.85,"05/28/2023, 12:30:00",123.571429,lumi.54ef44100065d5b3,3,"05/28/2023, 12:00:00"
142,"05/28/2023, 12:02:04",0.3.85,"05/28/2023, 12:30:00",170.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 12:00:00"
141,"05/28/2023, 12:16:52",0.3.85,"05/28/2023, 12:30:00",101.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 12:00:00"
140,,0.3.85,"05/28/2023, 13:00:00",73.666667,lumi.54ef44100065d5b3,3,"05/28/2023, 12:30:00"
139,"05/28/2023, 12:31:58",0.3.85,"05/28/2023, 13:00:00",87.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 12:30:00"
138,"05/28/2023, 12:37:13",0.3.85,"05/28/2023, 13:00:00",59.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 12:30:00"
137,,0.3.85,"05/28/2023, 13:30:00",64.0,lumi.54ef44100065d5b3,3,"05/28/2023, 13:00:00"
136,"05/28/2023, 13:11:50",0.3.85,"05/28/2023, 13:30:00",64.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 13:00:00"
135,"05/28/2023, 13:11:50",0.3.85,"05/28/2023, 13:30:00",64.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 13:00:00"
134,,0.3.85,"05/28/2023, 14:00:00",59.666667,lumi.54ef44100065d5b3,3,"05/28/2023, 13:30:00"
133,"05/28/2023, 13:41:34",0.3.85,"05/28/2023, 14:00:00",70.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 13:30:00"
132,"05/28/2023, 13:55:32",0.3.85,"05/28/2023, 14:00:00",50.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 13:30:00"
131,,0.3.85,"05/28/2023, 14:30:00",69.0,lumi.54ef44100065d5b3,3,"05/28/2023, 14:00:00"
130,"05/28/2023, 14:24:22",0.3.85,"05/28/2023, 14:30:00",83.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 14:00:00"
129,"05/28/2023, 14:06:06",0.3.85,"05/28/2023, 14:30:00",59.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 14:00:00"
128,,0.3.85,"05/28/2023, 15:00:00",110.0,lumi.54ef44100065d5b3,3,"05/28/2023, 14:30:00"
127,"05/28/2023, 14:50:14",0.3.85,"05/28/2023, 15:00:00",137.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 14:30:00"
126,"05/28/2023, 14:41:25",0.3.85,"05/28/2023, 15:00:00",83.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 14:30:00"
125,,0.3.85,"05/28/2023, 15:30:00",66.5,lumi.54ef44100065d5b3,3,"05/28/2023, 15:00:00"
124,"05/28/2023, 15:01:43",0.3.85,"05/28/2023, 15:30:00",105.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 15:00:00"
123,"05/28/2023, 15:27:23",0.3.85,"05/28/2023, 15:30:00",35.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 15:00:00"
122,,0.3.85,"05/28/2023, 16:00:00",58.3,lumi.54ef44100065d5b3,3,"05/28/2023, 15:30:00"
121,"05/28/2023, 15:39:22",0.3.85,"05/28/2023, 16:00:00",82.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 15:30:00"
120,"05/28/2023, 15:32:07",0.3.85,"05/28/2023, 16:00:00",42.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 15:30:00"
119,,0.3.85,"05/28/2023, 16:30:00",38.5,lumi.54ef44100065d5b3,3,"05/28/2023, 16:00:00"
118,"05/28/2023, 16:10:26",0.3.85,"05/28/2023, 16:30:00",49.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 16:00:00"
117,"05/28/2023, 16:21:00",0.3.85,"05/28/2023, 16:30:00",28.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 16:00:00"
116,,0.3.85,"05/28/2023, 17:30:00",42.0,lumi.54ef44100065d5b3,3,"05/28/2023, 17:00:00"
115,"05/28/2023, 17:17:36",0.3.85,"05/28/2023, 17:30:00",49.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 17:00:00"
114,"05/28/2023, 17:10:42",0.3.85,"05/28/2023, 17:30:00",35.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 17:00:00"
113,,0.3.85,"05/28/2023, 18:00:00",33.75,lumi.54ef44100065d5b3,3,"05/28/2023, 17:30:00"
112,"05/28/2023, 17:30:20",0.3.85,"05/28/2023, 18:00:00",42.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 17:30:00"
111,"05/28/2023, 17:47:20",0.3.85,"05/28/2023, 18:00:00",28.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 17:30:00"
110,,0.3.85,"05/28/2023, 19:00:00",18.333333,lumi.54ef44100065d5b3,3,"05/28/2023, 18:30:00"
109,"05/28/2023, 18:33:06",0.3.85,"05/28/2023, 19:00:00",21.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 18:30:00"
108,"05/28/2023, 18:54:00",0.3.85,"05/28/2023, 19:00:00",14.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 18:30:00"
107,,0.3.85,"05/28/2023, 21:00:00",8.0,lumi.54ef44100065d5b3,3,"05/28/2023, 20:30:00"
106,"05/28/2023, 20:31:23",0.3.85,"05/28/2023, 21:00:00",10.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 20:30:00"
105,"05/28/2023, 20:55:32",0.3.85,"05/28/2023, 21:00:00",6.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 20:30:00"
104,,0.3.85,"05/28/2023, 22:30:00",19.666667,lumi.54ef44100065d5b3,3,"05/28/2023, 22:00:00"
103,"05/28/2023, 22:21:16",0.3.85,"05/28/2023, 22:30:00",28.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 22:00:00"
102,"05/28/2023, 22:18:46",0.3.85,"05/28/2023, 22:30:00",10.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 22:00:00"
101,,0.3.85,"05/29/2023, 00:00:00",28.0,lumi.54ef44100065d5b3,3,"05/28/2023, 23:30:00"
100,"05/28/2023, 23:41:13",0.3.85,"05/29/2023, 00:00:00",28.000000,lumi.54ef44100065d5b3,2,"05/28/2023, 23:30:00"
99,"05/28/2023, 23:41:13",0.3.85,"05/29/2023, 00:00:00",28.000000,lumi.54ef44100065d5b3,1,"05/28/2023, 23:30:00"
98,,0.3.85,"05/29/2023, 00:30:00",21.714286,lumi.54ef44100065d5b3,3,"05/29/2023, 00:00:00"
97,"05/29/2023, 00:11:10",0.3.85,"05/29/2023, 00:30:00",29.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 00:00:00"
96,"05/29/2023, 00:22:56",0.3.85,"05/29/2023, 00:30:00",15.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 00:00:00"
95,,0.3.85,"05/29/2023, 01:00:00",18.5,lumi.54ef44100065d5b3,3,"05/29/2023, 00:30:00"
94,"05/29/2023, 00:33:50",0.3.85,"05/29/2023, 01:00:00",24.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 00:30:00"
93,"05/29/2023, 00:33:45",0.3.85,"05/29/2023, 01:00:00",13.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 00:30:00"
92,,0.3.85,"05/29/2023, 03:00:00",26.0,lumi.54ef44100065d5b3,3,"05/29/2023, 02:30:00"
91,"05/29/2023, 02:56:00",0.3.85,"05/29/2023, 03:00:00",26.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 02:30:00"
90,"05/29/2023, 02:56:00",0.3.85,"05/29/2023, 03:00:00",26.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 02:30:00"
89,,0.3.85,"05/29/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"05/29/2023, 03:00:00"
88,"05/29/2023, 03:21:00",0.3.85,"05/29/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 03:00:00"
87,"05/29/2023, 03:21:00",0.3.85,"05/29/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 03:00:00"
86,,0.3.85,"05/29/2023, 06:00:00",3.0,lumi.54ef44100065d5b3,3,"05/29/2023, 05:30:00"
85,"05/29/2023, 05:40:50",0.3.85,"05/29/2023, 06:00:00",3.000000,lumi.54ef44100065d5b3,2,"05/29/2023, 05:30:00"
84,"05/29/2023, 05:40:50",0.3.85,"05/29/2023, 06:00:00",3.000000,lumi.54ef44100065d5b3,1,"05/29/2023, 05:30:00"
83,,0.3.85,"05/29/2023, 06:30:00",9.5,lumi.54ef44100065d5b3,3,"05/29/2023, 06:00:00"
