,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,,0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 01:30:00"
151,"06/02/2023, 01:54:44",0.3.85,"06/02/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 01:30:00"
150,"06/02/2023, 01:54:44",0.3.85,"06/02/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 01:30:00"
149,,0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 03:30:00"
148,"06/02/2023, 03:44:17",0.3.85,"06/02/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 03:30:00"
147,"06/02/2023, 03:44:17",0.3.85,"06/02/2023, 04:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 03:30:00"
146,,0.3.85,"06/02/2023, 04:30:00",19.5,lumi.54ef44100065d1e0,3,"06/02/2023, 04:00:00"
145,"06/02/2023, 04:03:43",0.3.85,"06/02/2023, 04:30:00",52.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 04:00:00"
144,"06/02/2023, 04:04:08",0.3.85,"06/02/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 04:00:00"
143,,0.3.85,"06/02/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 06:00:00"
142,"06/02/2023, 06:28:36",0.3.85,"06/02/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 06:00:00"
141,"06/02/2023, 06:28:36",0.3.85,"06/02/2023, 06:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 06:00:00"
140,,0.3.85,"06/02/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,3,"06/02/2023, 09:00:00"
139,"06/02/2023, 09:12:55",0.3.85,"06/02/2023, 09:30:00",6.000000,lumi.54ef44100065d1e0,2,"06/02/2023, 09:00:00"
138,"06/02/2023, 09:12:55",0.3.85,"06/02/2023, 09:30:00",6.000000,lumi.54ef44100065d1e0,1,"06/02/2023, 09:00:00"
