,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"06/02/2023, 00:30:00",100120.0,lumi.54ef4410004b13b2,3,"06/02/2023, 00:00:00"
271,"06/02/2023, 00:01:48",0.3.85,"06/02/2023, 00:30:00",100120.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 00:00:00"
270,"06/02/2023, 00:01:48",0.3.85,"06/02/2023, 00:30:00",100120.000000,lumi.54ef4410004b13b2,1,"06/02/2023, 00:00:00"
269,,0.1.85,"06/02/2023, 01:00:00",2775.0,lumi.54ef4410004b13b2,3,"06/02/2023, 00:30:00"
268,,0.3.85,"06/02/2023, 01:00:00",100100.0,lumi.54ef4410004b13b2,3,"06/02/2023, 00:30:00"
267,,0.2.85,"06/02/2023, 01:00:00",5862.0,lumi.54ef4410004b13b2,3,"06/02/2023, 00:30:00"
266,"06/02/2023, 00:48:06",0.1.85,"06/02/2023, 01:00:00",2775.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 00:30:00"
265,"06/02/2023, 00:48:06",0.2.85,"06/02/2023, 01:00:00",5862.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 00:30:00"
264,"06/02/2023, 00:48:06",0.3.85,"06/02/2023, 01:00:00",100100.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 00:30:00"
263,"06/02/2023, 00:48:06",0.2.85,"06/02/2023, 01:00:00",5862.000000,lumi.54ef4410004b13b2,1,"06/02/2023, 00:30:00"
262,"06/02/2023, 00:48:06",0.3.85,"06/02/2023, 01:00:00",100100.000000,lumi.54ef4410004b13b2,1,"06/02/2023, 00:30:00"
261,"06/02/2023, 00:48:06",0.1.85,"06/02/2023, 01:00:00",2775.000000,lumi.54ef4410004b13b2,1,"06/02/2023, 00:30:00"
260,,0.1.85,"06/02/2023, 02:00:00",2776.0,lumi.54ef4410004b13b2,3,"06/02/2023, 01:30:00"
259,,0.3.85,"06/02/2023, 02:00:00",100095.0,lumi.54ef4410004b13b2,3,"06/02/2023, 01:30:00"
258,,0.2.85,"06/02/2023, 02:00:00",5840.0,lumi.54ef4410004b13b2,3,"06/02/2023, 01:30:00"
257,"06/02/2023, 01:43:02",0.1.85,"06/02/2023, 02:00:00",2776.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 01:30:00"
256,"06/02/2023, 01:43:02",0.2.85,"06/02/2023, 02:00:00",5840.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 01:30:00"
255,"06/02/2023, 01:43:02",0.3.85,"06/02/2023, 02:00:00",100100.000000,lumi.54ef4410004b13b2,2,"06/02/2023, 01:30:00"
