,timeStamp,resourceId,value,subjectId
109,"12/24/2023, 00:29:12",0.3.85,91,lumi.54ef44100065d508
108,"12/24/2023, 00:32:37",0.3.85,0,lumi.54ef44100065d508
107,"12/24/2023, 01:23:52",0.3.85,0,lumi.54ef44100065d508
106,"12/24/2023, 02:18:33",0.3.85,0,lumi.54ef44100065d508
105,"12/24/2023, 03:13:13",0.3.85,0,lumi.54ef44100065d508
104,"12/24/2023, 04:07:53",0.3.85,0,lumi.54ef44100065d508
103,"12/24/2023, 05:02:34",0.3.85,0,lumi.54ef44100065d508
102,"12/24/2023, 05:57:14",0.3.85,0,lumi.54ef44100065d508
101,"12/24/2023, 06:51:55",0.3.85,0,lumi.54ef44100065d508
100,"12/24/2023, 07:46:35",0.3.85,0,lumi.54ef44100065d508
99,"12/24/2023, 08:01:02",0.3.85,10,lumi.54ef44100065d508
98,"12/24/2023, 08:01:07",0.3.85,1,lumi.54ef44100065d508
97,"12/24/2023, 08:41:16",0.3.85,6,lumi.54ef44100065d508
96,"12/24/2023, 08:42:33",0.3.85,10,lumi.54ef44100065d508
95,"12/24/2023, 09:29:49",0.3.85,16,lumi.54ef44100065d508
94,"12/24/2023, 09:35:57",0.3.85,16,lumi.54ef44100065d508
93,"12/24/2023, 09:37:23",0.3.85,23,lumi.54ef44100065d508
92,"12/24/2023, 09:38:43",0.3.85,30,lumi.54ef44100065d508
91,"12/24/2023, 09:47:59",0.3.85,37,lumi.54ef44100065d508
90,"12/24/2023, 09:54:22",0.3.85,44,lumi.54ef44100065d508
89,"12/24/2023, 09:56:16",0.3.85,37,lumi.54ef44100065d508
88,"12/24/2023, 09:56:26",0.3.85,47,lumi.54ef44100065d508
87,"12/24/2023, 09:56:31",0.3.85,60,lumi.54ef44100065d508
86,"12/24/2023, 09:57:15",0.3.85,49,lumi.54ef44100065d508
85,"12/24/2023, 09:58:10",0.3.85,37,lumi.54ef44100065d508
84,"12/24/2023, 09:58:15",0.3.85,45,lumi.54ef44100065d508
83,"12/24/2023, 09:58:40",0.3.85,36,lumi.54ef44100065d508
82,"12/24/2023, 09:58:45",0.3.85,45,lumi.54ef44100065d508
81,"12/24/2023, 10:05:22",0.3.85,69,lumi.54ef44100065d508
80,"12/24/2023, 10:05:32",0.3.85,55,lumi.54ef44100065d508
79,"12/24/2023, 10:05:42",0.3.85,69,lumi.54ef44100065d508
78,"12/24/2023, 10:05:47",0.3.85,54,lumi.54ef44100065d508
77,"12/24/2023, 10:05:57",0.3.85,72,lumi.54ef44100065d508
76,"12/24/2023, 10:06:27",0.3.85,58,lumi.54ef44100065d508
75,"12/24/2023, 10:10:45",0.3.85,69,lumi.54ef44100065d508
74,"12/24/2023, 10:13:59",0.3.85,58,lumi.54ef44100065d508
73,"12/24/2023, 10:15:53",0.3.85,48,lumi.54ef44100065d508
72,"12/24/2023, 10:17:18",0.3.85,41,lumi.54ef44100065d508
71,"12/24/2023, 10:17:57",0.3.85,48,lumi.54ef44100065d508
70,"12/24/2023, 10:19:07",0.3.85,41,lumi.54ef44100065d508
69,"12/24/2023, 10:23:25",0.3.85,56,lumi.54ef44100065d508
68,"12/24/2023, 10:23:40",0.3.85,47,lumi.54ef44100065d508
67,"12/24/2023, 10:24:00",0.3.85,39,lumi.54ef44100065d508
66,"12/24/2023, 10:24:40",0.3.85,46,lumi.54ef44100065d508
65,"12/24/2023, 10:24:50",0.3.85,38,lumi.54ef44100065d508
64,"12/24/2023, 10:28:04",0.3.85,46,lumi.54ef44100065d508
63,"12/24/2023, 10:28:43",0.3.85,60,lumi.54ef44100065d508
62,"12/24/2023, 10:29:13",0.3.85,73,lumi.54ef44100065d508
61,"12/24/2023, 10:30:23",0.3.85,88,lumi.54ef44100065d508
60,"12/24/2023, 10:30:38",0.3.85,84,lumi.54ef44100065d508
59,"12/24/2023, 10:32:59",0.3.85,104,lumi.54ef44100065d508
58,"12/24/2023, 10:39:26",0.3.85,85,lumi.54ef44100065d508
57,"12/24/2023, 10:39:36",0.3.85,104,lumi.54ef44100065d508
56,"12/24/2023, 10:40:51",0.3.85,88,lumi.54ef44100065d508
55,"12/24/2023, 10:41:20",0.3.85,66,lumi.54ef44100065d508
54,"12/24/2023, 10:41:30",0.3.85,54,lumi.54ef44100065d508
53,"12/24/2023, 10:42:25",0.3.85,47,lumi.54ef44100065d508
52,"12/24/2023, 10:43:25",0.3.85,62,lumi.54ef44100065d508
51,"12/24/2023, 10:43:35",0.3.85,83,lumi.54ef44100065d508
50,"12/24/2023, 10:43:59",0.3.85,102,lumi.54ef44100065d508
49,"12/24/2023, 10:45:09",0.3.85,121,lumi.54ef44100065d508
48,"12/24/2023, 10:53:46",0.3.85,85,lumi.54ef44100065d508
47,"12/24/2023, 10:53:56",0.3.85,117,lumi.54ef44100065d508
46,"12/24/2023, 10:54:16",0.3.85,138,lumi.54ef44100065d508
45,"12/24/2023, 10:56:00",0.3.85,114,lumi.54ef44100065d508
44,"12/24/2023, 10:57:59",0.3.85,93,lumi.54ef44100065d508
43,"12/24/2023, 10:58:09",0.3.85,112,lumi.54ef44100065d508
42,"12/24/2023, 11:02:03",0.3.85,132,lumi.54ef44100065d508
41,"12/24/2023, 11:11:49",0.3.85,111,lumi.54ef44100065d508
40,"12/24/2023, 11:15:57",0.3.85,131,lumi.54ef44100065d508
39,"12/24/2023, 11:25:19",0.3.85,121,lumi.54ef44100065d508
38,"12/24/2023, 11:29:09",0.3.85,109,lumi.54ef44100065d508
37,"12/24/2023, 11:30:39",0.3.85,88,lumi.54ef44100065d508
36,"12/24/2023, 11:31:18",0.3.85,105,lumi.54ef44100065d508
35,"12/24/2023, 11:34:02",0.3.85,76,lumi.54ef44100065d508
34,"12/24/2023, 11:34:12",0.3.85,63,lumi.54ef44100065d508
33,"12/24/2023, 11:34:17",0.3.85,90,lumi.54ef44100065d508
32,"12/24/2023, 11:34:37",0.3.85,74,lumi.54ef44100065d508
31,"12/24/2023, 11:34:52",0.3.85,88,lumi.54ef44100065d508
30,"12/24/2023, 11:35:12",0.3.85,74,lumi.54ef44100065d508
