,timeStamp,resourceId,value,subjectId
69,"12/24/2023, 12:38:55",3.1.85,1,lumi.54ef44100051ad7c
68,"12/24/2023, 12:39:54",3.1.85,1,lumi.54ef44100051ad7c
67,"12/24/2023, 12:41:12",3.1.85,1,lumi.54ef44100051ad7c
66,"12/24/2023, 12:42:14",3.1.85,1,lumi.54ef44100051ad7c
65,"12/24/2023, 12:43:28",3.1.85,1,lumi.54ef44100051ad7c
64,"12/24/2023, 12:44:29",3.1.85,1,lumi.54ef44100051ad7c
63,"12/24/2023, 12:48:10",3.1.85,1,lumi.54ef44100051ad7c
62,"12/24/2023, 12:49:19",3.1.85,1,lumi.54ef44100051ad7c
61,"12/24/2023, 12:50:25",3.1.85,1,lumi.54ef44100051ad7c
60,"12/24/2023, 12:52:57",3.1.85,1,lumi.54ef44100051ad7c
59,"12/24/2023, 12:53:56",3.1.85,1,lumi.54ef44100051ad7c
58,"12/24/2023, 12:54:58",3.1.85,1,lumi.54ef44100051ad7c
57,"12/24/2023, 12:56:58",3.1.85,1,lumi.54ef44100051ad7c
56,"12/24/2023, 12:59:47",3.1.85,1,lumi.54ef44100051ad7c
55,"12/24/2023, 13:00:52",3.1.85,1,lumi.54ef44100051ad7c
54,"12/24/2023, 13:06:15",3.1.85,1,lumi.54ef44100051ad7c
53,"12/25/2023, 19:05:29",3.1.85,1,lumi.54ef44100051ad7c
52,"12/25/2023, 19:06:40",3.1.85,1,lumi.54ef44100051ad7c
51,"12/25/2023, 22:04:48",3.1.85,1,lumi.54ef44100051ad7c
50,"12/25/2023, 22:06:05",3.1.85,1,lumi.54ef44100051ad7c
49,"12/25/2023, 22:07:27",3.1.85,1,lumi.54ef44100051ad7c
48,"12/25/2023, 22:08:40",3.1.85,1,lumi.54ef44100051ad7c
47,"12/25/2023, 22:10:09",3.1.85,1,lumi.54ef44100051ad7c
46,"12/25/2023, 22:11:15",3.1.85,1,lumi.54ef44100051ad7c
45,"12/25/2023, 22:12:14",3.1.85,1,lumi.54ef44100051ad7c
44,"12/25/2023, 22:13:24",3.1.85,1,lumi.54ef44100051ad7c
43,"12/25/2023, 22:14:44",3.1.85,1,lumi.54ef44100051ad7c
42,"12/25/2023, 22:16:28",3.1.85,1,lumi.54ef44100051ad7c
41,"12/25/2023, 22:33:03",3.1.85,1,lumi.54ef44100051ad7c
40,"12/25/2023, 22:34:20",3.1.85,1,lumi.54ef44100051ad7c
39,"12/25/2023, 22:35:31",3.1.85,1,lumi.54ef44100051ad7c
38,"12/25/2023, 22:40:56",3.1.85,1,lumi.54ef44100051ad7c
37,"12/25/2023, 22:44:10",3.1.85,1,lumi.54ef44100051ad7c
36,"12/25/2023, 22:46:39",3.1.85,1,lumi.54ef44100051ad7c
35,"12/25/2023, 22:47:53",3.1.85,1,lumi.54ef44100051ad7c
34,"12/25/2023, 22:49:18",3.1.85,1,lumi.54ef44100051ad7c
33,"12/25/2023, 22:50:17",3.1.85,1,lumi.54ef44100051ad7c
32,"12/25/2023, 22:51:33",3.1.85,1,lumi.54ef44100051ad7c
31,"12/25/2023, 22:52:48",3.1.85,1,lumi.54ef44100051ad7c
30,"12/25/2023, 22:54:10",3.1.85,1,lumi.54ef44100051ad7c
29,"12/25/2023, 22:55:49",3.1.85,1,lumi.54ef44100051ad7c
28,"12/25/2023, 22:57:04",3.1.85,1,lumi.54ef44100051ad7c
27,"12/25/2023, 22:59:12",3.1.85,1,lumi.54ef44100051ad7c
26,"12/25/2023, 23:00:23",3.1.85,1,lumi.54ef44100051ad7c
25,"12/25/2023, 23:01:43",3.1.85,1,lumi.54ef44100051ad7c
24,"12/25/2023, 23:02:50",3.1.85,1,lumi.54ef44100051ad7c
23,"12/25/2023, 23:03:52",3.1.85,1,lumi.54ef44100051ad7c
22,"12/25/2023, 23:04:52",3.1.85,1,lumi.54ef44100051ad7c
21,"12/25/2023, 23:06:21",3.1.85,1,lumi.54ef44100051ad7c
20,"12/25/2023, 23:09:17",3.1.85,1,lumi.54ef44100051ad7c
19,"12/25/2023, 23:11:11",3.1.85,1,lumi.54ef44100051ad7c
18,"12/25/2023, 23:14:42",3.1.85,1,lumi.54ef44100051ad7c
17,"12/25/2023, 23:15:51",3.1.85,1,lumi.54ef44100051ad7c
16,"12/25/2023, 23:17:20",3.1.85,1,lumi.54ef44100051ad7c
15,"12/25/2023, 23:18:25",3.1.85,1,lumi.54ef44100051ad7c
14,"12/25/2023, 23:20:37",3.1.85,1,lumi.54ef44100051ad7c
13,"12/25/2023, 23:34:26",3.1.85,1,lumi.54ef44100051ad7c
12,"12/25/2023, 23:35:41",3.1.85,1,lumi.54ef44100051ad7c
11,"12/25/2023, 23:36:52",3.1.85,1,lumi.54ef44100051ad7c
10,"12/25/2023, 23:39:26",3.1.85,1,lumi.54ef44100051ad7c
9,"12/25/2023, 23:42:22",3.1.85,1,lumi.54ef44100051ad7c
8,"12/25/2023, 23:43:46",3.1.85,1,lumi.54ef44100051ad7c
7,"12/25/2023, 23:45:18",3.1.85,1,lumi.54ef44100051ad7c
6,"12/25/2023, 23:46:28",3.1.85,1,lumi.54ef44100051ad7c
5,"12/25/2023, 23:53:15",3.1.85,1,lumi.54ef44100051ad7c
4,"12/25/2023, 23:54:37",3.1.85,1,lumi.54ef44100051ad7c
3,"12/25/2023, 23:55:44",3.1.85,1,lumi.54ef44100051ad7c
2,"12/25/2023, 23:57:02",3.1.85,1,lumi.54ef44100051ad7c
1,"12/25/2023, 23:58:18",3.1.85,1,lumi.54ef44100051ad7c
0,"12/25/2023, 23:59:24",3.1.85,1,lumi.54ef44100051ad7c
