,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
89,,0.3.85,"09/07/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 00:30:00"
88,"09/07/2023, 00:50:34",0.3.85,"09/07/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 00:30:00"
87,"09/07/2023, 00:50:34",0.3.85,"09/07/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 00:30:00"
86,,0.3.85,"09/07/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 03:30:00"
85,"09/07/2023, 03:34:28",0.3.85,"09/07/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 03:30:00"
84,"09/07/2023, 03:34:28",0.3.85,"09/07/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 03:30:00"
83,,0.3.85,"09/07/2023, 06:30:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 06:00:00"
82,"09/07/2023, 06:18:22",0.3.85,"09/07/2023, 06:30:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 06:00:00"
81,"09/07/2023, 06:18:22",0.3.85,"09/07/2023, 06:30:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 06:00:00"
80,,0.3.85,"09/07/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 09:00:00"
79,"09/07/2023, 09:02:15",0.3.85,"09/07/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 09:00:00"
78,"09/07/2023, 09:02:15",0.3.85,"09/07/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 09:00:00"
77,,0.3.85,"09/07/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 11:30:00"
76,"09/07/2023, 11:46:09",0.3.85,"09/07/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 11:30:00"
75,"09/07/2023, 11:46:09",0.3.85,"09/07/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 11:30:00"
74,,0.3.85,"09/07/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 14:30:00"
73,"09/07/2023, 14:30:03",0.3.85,"09/07/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 14:30:00"
72,"09/07/2023, 14:30:03",0.3.85,"09/07/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 14:30:00"
71,,0.3.85,"09/07/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 17:00:00"
70,"09/07/2023, 17:13:57",0.3.85,"09/07/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"09/07/2023, 17:00:00"
69,"09/07/2023, 17:13:57",0.3.85,"09/07/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"09/07/2023, 17:00:00"
68,,0.3.85,"09/07/2023, 20:00:00",0.0,lumi.54ef44100065d666,3,"09/07/2023, 19:30:00"
