,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"08/21/2023, 05:41:14",0.1.85,"08/21/2023, 06:00:00",2896.000000,lumi.54ef44100053a193,1,"08/21/2023, 05:30:00"
233,,0.3.85,"08/21/2023, 06:30:00",100530.0,lumi.54ef44100053a193,3,"08/21/2023, 06:00:00"
232,"08/21/2023, 06:06:39",0.3.85,"08/21/2023, 06:30:00",100530.000000,lumi.54ef44100053a193,2,"08/21/2023, 06:00:00"
231,"08/21/2023, 06:06:39",0.3.85,"08/21/2023, 06:30:00",100530.000000,lumi.54ef44100053a193,1,"08/21/2023, 06:00:00"
230,,0.3.85,"08/21/2023, 07:00:00",100500.0,lumi.54ef44100053a193,3,"08/21/2023, 06:30:00"
229,,0.1.85,"08/21/2023, 07:00:00",2930.0,lumi.54ef44100053a193,3,"08/21/2023, 06:30:00"
228,,0.2.85,"08/21/2023, 07:00:00",5939.0,lumi.54ef44100053a193,3,"08/21/2023, 06:30:00"
227,"08/21/2023, 06:36:02",0.2.85,"08/21/2023, 07:00:00",5939.000000,lumi.54ef44100053a193,2,"08/21/2023, 06:30:00"
226,"08/21/2023, 06:36:02",0.1.85,"08/21/2023, 07:00:00",2930.000000,lumi.54ef44100053a193,2,"08/21/2023, 06:30:00"
225,"08/21/2023, 06:36:02",0.3.85,"08/21/2023, 07:00:00",100500.000000,lumi.54ef44100053a193,2,"08/21/2023, 06:30:00"
224,"08/21/2023, 06:36:02",0.3.85,"08/21/2023, 07:00:00",100500.000000,lumi.54ef44100053a193,1,"08/21/2023, 06:30:00"
223,"08/21/2023, 06:36:02",0.2.85,"08/21/2023, 07:00:00",5939.000000,lumi.54ef44100053a193,1,"08/21/2023, 06:30:00"
222,"08/21/2023, 06:36:02",0.1.85,"08/21/2023, 07:00:00",2930.000000,lumi.54ef44100053a193,1,"08/21/2023, 06:30:00"
221,,0.1.85,"08/21/2023, 07:30:00",2959.0,lumi.54ef44100053a193,3,"08/21/2023, 07:00:00"
220,"08/21/2023, 07:29:44",0.1.85,"08/21/2023, 07:30:00",2959.000000,lumi.54ef44100053a193,2,"08/21/2023, 07:00:00"
219,"08/21/2023, 07:29:44",0.1.85,"08/21/2023, 07:30:00",2959.000000,lumi.54ef44100053a193,1,"08/21/2023, 07:00:00"
218,,0.3.85,"08/21/2023, 08:00:00",100500.0,lumi.54ef44100053a193,3,"08/21/2023, 07:30:00"
217,,0.1.85,"08/21/2023, 08:00:00",2955.0,lumi.54ef44100053a193,3,"08/21/2023, 07:30:00"
216,,0.2.85,"08/21/2023, 08:00:00",6154.0,lumi.54ef44100053a193,3,"08/21/2023, 07:30:00"
215,"08/21/2023, 07:30:50",0.2.85,"08/21/2023, 08:00:00",6154.000000,lumi.54ef44100053a193,2,"08/21/2023, 07:30:00"
214,"08/21/2023, 07:30:50",0.1.85,"08/21/2023, 08:00:00",2955.000000,lumi.54ef44100053a193,2,"08/21/2023, 07:30:00"
213,"08/21/2023, 07:30:50",0.3.85,"08/21/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,2,"08/21/2023, 07:30:00"
212,"08/21/2023, 07:30:50",0.3.85,"08/21/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,1,"08/21/2023, 07:30:00"
211,"08/21/2023, 07:30:50",0.2.85,"08/21/2023, 08:00:00",6154.000000,lumi.54ef44100053a193,1,"08/21/2023, 07:30:00"
210,"08/21/2023, 07:30:50",0.1.85,"08/21/2023, 08:00:00",2955.000000,lumi.54ef44100053a193,1,"08/21/2023, 07:30:00"
209,,0.3.85,"08/21/2023, 08:30:00",100435.0,lumi.54ef44100053a193,3,"08/21/2023, 08:00:00"
208,,0.1.85,"08/21/2023, 08:30:00",2979.0,lumi.54ef44100053a193,3,"08/21/2023, 08:00:00"
207,,0.2.85,"08/21/2023, 08:30:00",6279.0,lumi.54ef44100053a193,3,"08/21/2023, 08:00:00"
206,"08/21/2023, 08:25:38",0.2.85,"08/21/2023, 08:30:00",6284.000000,lumi.54ef44100053a193,2,"08/21/2023, 08:00:00"
205,"08/21/2023, 08:25:38",0.1.85,"08/21/2023, 08:30:00",2979.000000,lumi.54ef44100053a193,2,"08/21/2023, 08:00:00"
204,"08/21/2023, 08:28:46",0.3.85,"08/21/2023, 08:30:00",100470.000000,lumi.54ef44100053a193,2,"08/21/2023, 08:00:00"
203,"08/21/2023, 08:25:38",0.3.85,"08/21/2023, 08:30:00",100400.000000,lumi.54ef44100053a193,1,"08/21/2023, 08:00:00"
202,"08/21/2023, 08:07:22",0.2.85,"08/21/2023, 08:30:00",6274.000000,lumi.54ef44100053a193,1,"08/21/2023, 08:00:00"
201,"08/21/2023, 08:25:38",0.1.85,"08/21/2023, 08:30:00",2979.000000,lumi.54ef44100053a193,1,"08/21/2023, 08:00:00"
200,,0.3.85,"08/21/2023, 09:30:00",100420.0,lumi.54ef44100053a193,3,"08/21/2023, 09:00:00"
199,,0.1.85,"08/21/2023, 09:30:00",3012.5,lumi.54ef44100053a193,3,"08/21/2023, 09:00:00"
198,,0.2.85,"08/21/2023, 09:30:00",6418.0,lumi.54ef44100053a193,3,"08/21/2023, 09:00:00"
197,"08/21/2023, 09:20:25",0.2.85,"08/21/2023, 09:30:00",6418.000000,lumi.54ef44100053a193,2,"08/21/2023, 09:00:00"
196,"08/21/2023, 09:20:25",0.1.85,"08/21/2023, 09:30:00",3015.000000,lumi.54ef44100053a193,2,"08/21/2023, 09:00:00"
195,"08/21/2023, 09:10:34",0.3.85,"08/21/2023, 09:30:00",100440.000000,lumi.54ef44100053a193,2,"08/21/2023, 09:00:00"
194,"08/21/2023, 09:20:25",0.3.85,"08/21/2023, 09:30:00",100400.000000,lumi.54ef44100053a193,1,"08/21/2023, 09:00:00"
193,"08/21/2023, 09:20:25",0.2.85,"08/21/2023, 09:30:00",6418.000000,lumi.54ef44100053a193,1,"08/21/2023, 09:00:00"
192,"08/21/2023, 09:06:11",0.1.85,"08/21/2023, 09:30:00",3010.000000,lumi.54ef44100053a193,1,"08/21/2023, 09:00:00"
191,,0.3.85,"08/21/2023, 10:30:00",100405.0,lumi.54ef44100053a193,3,"08/21/2023, 10:00:00"
190,,0.1.85,"08/21/2023, 10:30:00",3000.5,lumi.54ef44100053a193,3,"08/21/2023, 10:00:00"
189,,0.2.85,"08/21/2023, 10:30:00",6062.0,lumi.54ef44100053a193,3,"08/21/2023, 10:00:00"
188,"08/21/2023, 10:15:13",0.2.85,"08/21/2023, 10:30:00",6452.000000,lumi.54ef44100053a193,2,"08/21/2023, 10:00:00"
187,"08/21/2023, 10:15:13",0.1.85,"08/21/2023, 10:30:00",3042.000000,lumi.54ef44100053a193,2,"08/21/2023, 10:00:00"
186,"08/21/2023, 10:08:06",0.3.85,"08/21/2023, 10:30:00",100410.000000,lumi.54ef44100053a193,2,"08/21/2023, 10:00:00"
185,"08/21/2023, 10:15:13",0.3.85,"08/21/2023, 10:30:00",100400.000000,lumi.54ef44100053a193,1,"08/21/2023, 10:00:00"
184,"08/21/2023, 10:29:51",0.2.85,"08/21/2023, 10:30:00",5672.000000,lumi.54ef44100053a193,1,"08/21/2023, 10:00:00"
183,"08/21/2023, 10:29:07",0.1.85,"08/21/2023, 10:30:00",2959.000000,lumi.54ef44100053a193,1,"08/21/2023, 10:00:00"
182,,0.3.85,"08/21/2023, 11:00:00",100380.0,lumi.54ef44100053a193,3,"08/21/2023, 10:30:00"
181,,0.1.85,"08/21/2023, 11:00:00",2827.75,lumi.54ef44100053a193,3,"08/21/2023, 10:30:00"
180,,0.2.85,"08/21/2023, 11:00:00",5069.0,lumi.54ef44100053a193,3,"08/21/2023, 10:30:00"
179,"08/21/2023, 10:44:05",0.2.85,"08/21/2023, 11:00:00",5069.000000,lumi.54ef44100053a193,2,"08/21/2023, 10:30:00"
178,"08/21/2023, 10:33:08",0.1.85,"08/21/2023, 11:00:00",2905.000000,lumi.54ef44100053a193,2,"08/21/2023, 10:30:00"
177,"08/21/2023, 10:43:44",0.3.85,"08/21/2023, 11:00:00",100380.000000,lumi.54ef44100053a193,2,"08/21/2023, 10:30:00"
176,"08/21/2023, 10:43:44",0.3.85,"08/21/2023, 11:00:00",100380.000000,lumi.54ef44100053a193,1,"08/21/2023, 10:30:00"
175,"08/21/2023, 10:44:05",0.2.85,"08/21/2023, 11:00:00",5069.000000,lumi.54ef44100053a193,1,"08/21/2023, 10:30:00"
174,"08/21/2023, 10:53:02",0.1.85,"08/21/2023, 11:00:00",2750.000000,lumi.54ef44100053a193,1,"08/21/2023, 10:30:00"
173,,0.3.85,"08/21/2023, 11:30:00",100325.0,lumi.54ef44100053a193,3,"08/21/2023, 11:00:00"
172,,0.1.85,"08/21/2023, 11:30:00",2849.0,lumi.54ef44100053a193,3,"08/21/2023, 11:00:00"
171,,0.2.85,"08/21/2023, 11:30:00",5222.0,lumi.54ef44100053a193,3,"08/21/2023, 11:00:00"
170,"08/21/2023, 11:10:01",0.2.85,"08/21/2023, 11:30:00",5222.000000,lumi.54ef44100053a193,2,"08/21/2023, 11:00:00"
169,"08/21/2023, 11:19:32",0.1.85,"08/21/2023, 11:30:00",2905.000000,lumi.54ef44100053a193,2,"08/21/2023, 11:00:00"
168,"08/21/2023, 11:16:59",0.3.85,"08/21/2023, 11:30:00",100350.000000,lumi.54ef44100053a193,2,"08/21/2023, 11:00:00"
167,"08/21/2023, 11:10:01",0.3.85,"08/21/2023, 11:30:00",100300.000000,lumi.54ef44100053a193,1,"08/21/2023, 11:00:00"
166,"08/21/2023, 11:10:01",0.2.85,"08/21/2023, 11:30:00",5222.000000,lumi.54ef44100053a193,1,"08/21/2023, 11:00:00"
165,"08/21/2023, 11:06:00",0.1.85,"08/21/2023, 11:30:00",2802.000000,lumi.54ef44100053a193,1,"08/21/2023, 11:00:00"
164,,0.1.85,"08/21/2023, 12:00:00",2930.5,lumi.54ef44100053a193,3,"08/21/2023, 11:30:00"
163,,0.2.85,"08/21/2023, 12:00:00",5677.0,lumi.54ef44100053a193,3,"08/21/2023, 11:30:00"
162,"08/21/2023, 11:43:05",0.2.85,"08/21/2023, 12:00:00",5677.000000,lumi.54ef44100053a193,2,"08/21/2023, 11:30:00"
161,"08/21/2023, 11:35:36",0.1.85,"08/21/2023, 12:00:00",2956.000000,lumi.54ef44100053a193,2,"08/21/2023, 11:30:00"
160,"08/21/2023, 11:43:05",0.2.85,"08/21/2023, 12:00:00",5677.000000,lumi.54ef44100053a193,1,"08/21/2023, 11:30:00"
159,"08/21/2023, 11:56:46",0.1.85,"08/21/2023, 12:00:00",2905.000000,lumi.54ef44100053a193,1,"08/21/2023, 11:30:00"
158,,0.3.85,"08/21/2023, 12:30:00",100310.0,lumi.54ef44100053a193,3,"08/21/2023, 12:00:00"
157,,0.1.85,"08/21/2023, 12:30:00",2954.333333,lumi.54ef44100053a193,3,"08/21/2023, 12:00:00"
156,,0.2.85,"08/21/2023, 12:30:00",6038.5,lumi.54ef44100053a193,3,"08/21/2023, 12:00:00"
155,"08/21/2023, 12:21:16",0.2.85,"08/21/2023, 12:30:00",6282.000000,lumi.54ef44100053a193,2,"08/21/2023, 12:00:00"
154,"08/21/2023, 12:24:44",0.1.85,"08/21/2023, 12:30:00",3008.000000,lumi.54ef44100053a193,2,"08/21/2023, 12:00:00"
153,"08/21/2023, 12:03:32",0.3.85,"08/21/2023, 12:30:00",100320.000000,lumi.54ef44100053a193,2,"08/21/2023, 12:00:00"
152,"08/21/2023, 12:04:48",0.3.85,"08/21/2023, 12:30:00",100300.000000,lumi.54ef44100053a193,1,"08/21/2023, 12:00:00"
151,"08/21/2023, 12:04:48",0.2.85,"08/21/2023, 12:30:00",5795.000000,lumi.54ef44100053a193,1,"08/21/2023, 12:00:00"
150,"08/21/2023, 12:04:48",0.1.85,"08/21/2023, 12:30:00",2898.000000,lumi.54ef44100053a193,1,"08/21/2023, 12:00:00"
149,,0.3.85,"08/21/2023, 13:00:00",100245.0,lumi.54ef44100053a193,3,"08/21/2023, 12:30:00"
148,,0.1.85,"08/21/2023, 13:00:00",3060.5,lumi.54ef44100053a193,3,"08/21/2023, 12:30:00"
147,,0.2.85,"08/21/2023, 13:00:00",6288.0,lumi.54ef44100053a193,3,"08/21/2023, 12:30:00"
146,"08/21/2023, 12:59:36",0.2.85,"08/21/2023, 13:00:00",6288.000000,lumi.54ef44100053a193,2,"08/21/2023, 12:30:00"
145,"08/21/2023, 12:59:36",0.1.85,"08/21/2023, 13:00:00",3062.000000,lumi.54ef44100053a193,2,"08/21/2023, 12:30:00"
144,"08/21/2023, 12:33:41",0.3.85,"08/21/2023, 13:00:00",100290.000000,lumi.54ef44100053a193,2,"08/21/2023, 12:30:00"
143,"08/21/2023, 12:59:36",0.3.85,"08/21/2023, 13:00:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 12:30:00"
142,"08/21/2023, 12:59:36",0.2.85,"08/21/2023, 13:00:00",6288.000000,lumi.54ef44100053a193,1,"08/21/2023, 12:30:00"
141,"08/21/2023, 12:45:22",0.1.85,"08/21/2023, 13:00:00",3059.000000,lumi.54ef44100053a193,1,"08/21/2023, 12:30:00"
140,,0.3.85,"08/21/2023, 14:00:00",100215.0,lumi.54ef44100053a193,3,"08/21/2023, 13:30:00"
139,,0.1.85,"08/21/2023, 14:00:00",3094.0,lumi.54ef44100053a193,3,"08/21/2023, 13:30:00"
138,,0.2.85,"08/21/2023, 14:00:00",6243.0,lumi.54ef44100053a193,3,"08/21/2023, 13:30:00"
137,"08/21/2023, 13:54:24",0.2.85,"08/21/2023, 14:00:00",6243.000000,lumi.54ef44100053a193,2,"08/21/2023, 13:30:00"
136,"08/21/2023, 13:54:24",0.1.85,"08/21/2023, 14:00:00",3094.000000,lumi.54ef44100053a193,2,"08/21/2023, 13:30:00"
135,"08/21/2023, 13:45:38",0.3.85,"08/21/2023, 14:00:00",100230.000000,lumi.54ef44100053a193,2,"08/21/2023, 13:30:00"
134,"08/21/2023, 13:54:24",0.3.85,"08/21/2023, 14:00:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 13:30:00"
133,"08/21/2023, 13:54:24",0.2.85,"08/21/2023, 14:00:00",6243.000000,lumi.54ef44100053a193,1,"08/21/2023, 13:30:00"
132,"08/21/2023, 13:54:24",0.1.85,"08/21/2023, 14:00:00",3094.000000,lumi.54ef44100053a193,1,"08/21/2023, 13:30:00"
131,,0.3.85,"08/21/2023, 14:30:00",100200.0,lumi.54ef44100053a193,3,"08/21/2023, 14:00:00"
130,"08/21/2023, 14:15:47",0.3.85,"08/21/2023, 14:30:00",100200.000000,lumi.54ef44100053a193,2,"08/21/2023, 14:00:00"
129,"08/21/2023, 14:15:47",0.3.85,"08/21/2023, 14:30:00",100200.000000,lumi.54ef44100053a193,1,"08/21/2023, 14:00:00"
128,,0.3.85,"08/21/2023, 15:00:00",100135.0,lumi.54ef44100053a193,3,"08/21/2023, 14:30:00"
127,,0.1.85,"08/21/2023, 15:00:00",3108.5,lumi.54ef44100053a193,3,"08/21/2023, 14:30:00"
126,,0.2.85,"08/21/2023, 15:00:00",6192.0,lumi.54ef44100053a193,3,"08/21/2023, 14:30:00"
125,"08/21/2023, 14:49:12",0.2.85,"08/21/2023, 15:00:00",6192.000000,lumi.54ef44100053a193,2,"08/21/2023, 14:30:00"
124,"08/21/2023, 14:45:43",0.1.85,"08/21/2023, 15:00:00",3110.000000,lumi.54ef44100053a193,2,"08/21/2023, 14:30:00"
123,"08/21/2023, 14:39:42",0.3.85,"08/21/2023, 15:00:00",100170.000000,lumi.54ef44100053a193,2,"08/21/2023, 14:30:00"
122,"08/21/2023, 14:49:12",0.3.85,"08/21/2023, 15:00:00",100100.000000,lumi.54ef44100053a193,1,"08/21/2023, 14:30:00"
121,"08/21/2023, 14:49:12",0.2.85,"08/21/2023, 15:00:00",6192.000000,lumi.54ef44100053a193,1,"08/21/2023, 14:30:00"
120,"08/21/2023, 14:49:12",0.1.85,"08/21/2023, 15:00:00",3107.000000,lumi.54ef44100053a193,1,"08/21/2023, 14:30:00"
119,,0.3.85,"08/21/2023, 16:00:00",100120.0,lumi.54ef44100053a193,3,"08/21/2023, 15:30:00"
118,,0.1.85,"08/21/2023, 16:00:00",3109.0,lumi.54ef44100053a193,3,"08/21/2023, 15:30:00"
117,,0.2.85,"08/21/2023, 16:00:00",6124.0,lumi.54ef44100053a193,3,"08/21/2023, 15:30:00"
116,"08/21/2023, 15:44:00",0.2.85,"08/21/2023, 16:00:00",6124.000000,lumi.54ef44100053a193,2,"08/21/2023, 15:30:00"
115,"08/21/2023, 15:44:00",0.1.85,"08/21/2023, 16:00:00",3109.000000,lumi.54ef44100053a193,2,"08/21/2023, 15:30:00"
114,"08/21/2023, 15:31:24",0.3.85,"08/21/2023, 16:00:00",100140.000000,lumi.54ef44100053a193,2,"08/21/2023, 15:30:00"
113,"08/21/2023, 15:44:00",0.3.85,"08/21/2023, 16:00:00",100100.000000,lumi.54ef44100053a193,1,"08/21/2023, 15:30:00"
112,"08/21/2023, 15:44:00",0.2.85,"08/21/2023, 16:00:00",6124.000000,lumi.54ef44100053a193,1,"08/21/2023, 15:30:00"
111,"08/21/2023, 15:44:00",0.1.85,"08/21/2023, 16:00:00",3109.000000,lumi.54ef44100053a193,1,"08/21/2023, 15:30:00"
110,,0.3.85,"08/21/2023, 16:30:00",100110.0,lumi.54ef44100053a193,3,"08/21/2023, 16:00:00"
109,,0.1.85,"08/21/2023, 16:30:00",3032.0,lumi.54ef44100053a193,3,"08/21/2023, 16:00:00"
108,,0.2.85,"08/21/2023, 16:30:00",5655.0,lumi.54ef44100053a193,3,"08/21/2023, 16:00:00"
107,"08/21/2023, 16:25:17",0.2.85,"08/21/2023, 16:30:00",5655.000000,lumi.54ef44100053a193,2,"08/21/2023, 16:00:00"
106,"08/21/2023, 16:25:06",0.1.85,"08/21/2023, 16:30:00",3058.000000,lumi.54ef44100053a193,2,"08/21/2023, 16:00:00"
105,"08/21/2023, 16:24:44",0.3.85,"08/21/2023, 16:30:00",100110.000000,lumi.54ef44100053a193,2,"08/21/2023, 16:00:00"
104,"08/21/2023, 16:24:44",0.3.85,"08/21/2023, 16:30:00",100110.000000,lumi.54ef44100053a193,1,"08/21/2023, 16:00:00"
103,"08/21/2023, 16:25:17",0.2.85,"08/21/2023, 16:30:00",5655.000000,lumi.54ef44100053a193,1,"08/21/2023, 16:00:00"
102,"08/21/2023, 16:28:34",0.1.85,"08/21/2023, 16:30:00",3006.000000,lumi.54ef44100053a193,1,"08/21/2023, 16:00:00"
101,,0.3.85,"08/21/2023, 17:00:00",100116.666667,lumi.54ef44100053a193,3,"08/21/2023, 16:30:00"
