,timeStamp,resourceId,value,subjectId
168,"10/25/2023, 00:05:06",3.1.85,1,lumi.54ef44100051b1dc
167,"10/25/2023, 00:07:02",3.1.85,1,lumi.54ef44100051b1dc
166,"10/25/2023, 00:10:08",3.1.85,1,lumi.54ef44100051b1dc
165,"10/25/2023, 00:20:03",3.1.85,1,lumi.54ef44100051b1dc
164,"10/25/2023, 00:21:24",3.1.85,1,lumi.54ef44100051b1dc
163,"10/25/2023, 00:23:16",3.1.85,1,lumi.54ef44100051b1dc
162,"10/25/2023, 00:27:11",3.1.85,1,lumi.54ef44100051b1dc
161,"10/25/2023, 01:20:19",3.1.85,1,lumi.54ef44100051b1dc
160,"10/25/2023, 01:29:58",3.1.85,1,lumi.54ef44100051b1dc
159,"10/25/2023, 01:37:51",3.1.85,1,lumi.54ef44100051b1dc
158,"10/25/2023, 01:38:50",3.1.85,1,lumi.54ef44100051b1dc
157,"10/25/2023, 01:43:11",3.1.85,1,lumi.54ef44100051b1dc
156,"10/25/2023, 01:54:29",3.1.85,1,lumi.54ef44100051b1dc
155,"10/25/2023, 02:05:46",3.1.85,1,lumi.54ef44100051b1dc
154,"10/25/2023, 02:12:55",3.1.85,1,lumi.54ef44100051b1dc
153,"10/25/2023, 02:17:20",3.1.85,1,lumi.54ef44100051b1dc
152,"10/25/2023, 02:20:40",3.1.85,1,lumi.54ef44100051b1dc
151,"10/25/2023, 02:22:12",3.1.85,1,lumi.54ef44100051b1dc
150,"10/25/2023, 02:24:03",3.1.85,1,lumi.54ef44100051b1dc
149,"10/25/2023, 02:41:19",3.1.85,1,lumi.54ef44100051b1dc
148,"10/25/2023, 03:22:32",3.1.85,1,lumi.54ef44100051b1dc
147,"10/25/2023, 03:28:59",3.1.85,1,lumi.54ef44100051b1dc
146,"10/25/2023, 03:46:35",3.1.85,1,lumi.54ef44100051b1dc
145,"10/25/2023, 03:48:11",3.1.85,1,lumi.54ef44100051b1dc
144,"10/25/2023, 03:52:55",3.1.85,1,lumi.54ef44100051b1dc
143,"10/25/2023, 04:31:37",3.1.85,1,lumi.54ef44100051b1dc
142,"10/25/2023, 04:33:14",3.1.85,1,lumi.54ef44100051b1dc
141,"10/25/2023, 04:34:48",3.1.85,1,lumi.54ef44100051b1dc
140,"10/25/2023, 04:38:23",3.1.85,1,lumi.54ef44100051b1dc
139,"10/25/2023, 04:42:35",3.1.85,1,lumi.54ef44100051b1dc
138,"10/25/2023, 05:13:44",3.1.85,1,lumi.54ef44100051b1dc
137,"10/25/2023, 05:28:24",3.1.85,1,lumi.54ef44100051b1dc
136,"10/25/2023, 05:38:10",3.1.85,1,lumi.54ef44100051b1dc
135,"10/25/2023, 05:39:48",3.1.85,1,lumi.54ef44100051b1dc
