,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.2.85,"06/04/2023, 03:00:00",4450.0,lumi.54ef4410004b0b00,3,"06/04/2023, 02:30:00"
247,,0.1.85,"06/04/2023, 03:00:00",2818.0,lumi.54ef4410004b0b00,3,"06/04/2023, 02:30:00"
246,,0.3.85,"06/04/2023, 03:00:00",101003.333333,lumi.54ef4410004b0b00,3,"06/04/2023, 02:30:00"
245,"06/04/2023, 02:57:39",0.1.85,"06/04/2023, 03:00:00",2818.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 02:30:00"
244,"06/04/2023, 02:57:39",0.2.85,"06/04/2023, 03:00:00",4450.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 02:30:00"
243,"06/04/2023, 02:34:21",0.3.85,"06/04/2023, 03:00:00",101020.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 02:30:00"
242,"06/04/2023, 02:46:55",0.3.85,"06/04/2023, 03:00:00",100990.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 02:30:00"
241,"06/04/2023, 02:57:39",0.1.85,"06/04/2023, 03:00:00",2818.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 02:30:00"
240,"06/04/2023, 02:57:39",0.2.85,"06/04/2023, 03:00:00",4450.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 02:30:00"
239,,0.2.85,"06/04/2023, 04:00:00",4513.0,lumi.54ef4410004b0b00,3,"06/04/2023, 03:30:00"
238,,0.1.85,"06/04/2023, 04:00:00",2811.0,lumi.54ef4410004b0b00,3,"06/04/2023, 03:30:00"
237,,0.3.85,"06/04/2023, 04:00:00",101023.333333,lumi.54ef4410004b0b00,3,"06/04/2023, 03:30:00"
236,"06/04/2023, 03:52:19",0.1.85,"06/04/2023, 04:00:00",2811.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 03:30:00"
235,"06/04/2023, 03:52:19",0.2.85,"06/04/2023, 04:00:00",4513.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 03:30:00"
234,"06/04/2023, 03:52:32",0.3.85,"06/04/2023, 04:00:00",101050.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 03:30:00"
233,"06/04/2023, 03:52:19",0.3.85,"06/04/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 03:30:00"
232,"06/04/2023, 03:52:19",0.1.85,"06/04/2023, 04:00:00",2811.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 03:30:00"
231,"06/04/2023, 03:52:19",0.2.85,"06/04/2023, 04:00:00",4513.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 03:30:00"
230,,0.2.85,"06/04/2023, 05:00:00",4608.0,lumi.54ef4410004b0b00,3,"06/04/2023, 04:30:00"
229,,0.1.85,"06/04/2023, 05:00:00",2804.0,lumi.54ef4410004b0b00,3,"06/04/2023, 04:30:00"
228,,0.3.85,"06/04/2023, 05:00:00",101040.0,lumi.54ef4410004b0b00,3,"06/04/2023, 04:30:00"
227,"06/04/2023, 04:46:58",0.1.85,"06/04/2023, 05:00:00",2804.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 04:30:00"
226,"06/04/2023, 04:46:58",0.2.85,"06/04/2023, 05:00:00",4608.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 04:30:00"
225,"06/04/2023, 04:47:22",0.3.85,"06/04/2023, 05:00:00",101080.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 04:30:00"
224,"06/04/2023, 04:46:58",0.3.85,"06/04/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 04:30:00"
223,"06/04/2023, 04:46:58",0.1.85,"06/04/2023, 05:00:00",2804.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 04:30:00"
222,"06/04/2023, 04:46:58",0.2.85,"06/04/2023, 05:00:00",4608.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 04:30:00"
221,,0.2.85,"06/04/2023, 06:00:00",4635.0,lumi.54ef4410004b0b00,3,"06/04/2023, 05:30:00"
220,,0.1.85,"06/04/2023, 06:00:00",2801.0,lumi.54ef4410004b0b00,3,"06/04/2023, 05:30:00"
219,,0.3.85,"06/04/2023, 06:00:00",101000.0,lumi.54ef4410004b0b00,3,"06/04/2023, 05:30:00"
218,"06/04/2023, 05:41:38",0.1.85,"06/04/2023, 06:00:00",2801.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 05:30:00"
217,"06/04/2023, 05:41:38",0.2.85,"06/04/2023, 06:00:00",4635.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 05:30:00"
216,"06/04/2023, 05:41:38",0.3.85,"06/04/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 05:30:00"
215,"06/04/2023, 05:41:38",0.3.85,"06/04/2023, 06:00:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 05:30:00"
214,"06/04/2023, 05:41:38",0.1.85,"06/04/2023, 06:00:00",2801.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 05:30:00"
213,"06/04/2023, 05:41:38",0.2.85,"06/04/2023, 06:00:00",4635.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 05:30:00"
212,,0.2.85,"06/04/2023, 07:00:00",4748.0,lumi.54ef4410004b0b00,3,"06/04/2023, 06:30:00"
211,,0.1.85,"06/04/2023, 07:00:00",2787.0,lumi.54ef4410004b0b00,3,"06/04/2023, 06:30:00"
210,,0.3.85,"06/04/2023, 07:00:00",101105.0,lumi.54ef4410004b0b00,3,"06/04/2023, 06:30:00"
209,"06/04/2023, 06:36:17",0.1.85,"06/04/2023, 07:00:00",2787.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 06:30:00"
208,"06/04/2023, 06:36:17",0.2.85,"06/04/2023, 07:00:00",4748.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 06:30:00"
207,"06/04/2023, 06:55:37",0.3.85,"06/04/2023, 07:00:00",101110.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 06:30:00"
206,"06/04/2023, 06:36:17",0.3.85,"06/04/2023, 07:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 06:30:00"
205,"06/04/2023, 06:36:17",0.1.85,"06/04/2023, 07:00:00",2787.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 06:30:00"
204,"06/04/2023, 06:36:17",0.2.85,"06/04/2023, 07:00:00",4748.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 06:30:00"
203,,0.1.85,"06/04/2023, 07:30:00",2780.0,lumi.54ef4410004b0b00,3,"06/04/2023, 07:00:00"
202,"06/04/2023, 07:01:27",0.1.85,"06/04/2023, 07:30:00",2780.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 07:00:00"
201,"06/04/2023, 07:01:27",0.1.85,"06/04/2023, 07:30:00",2780.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 07:00:00"
200,,0.2.85,"06/04/2023, 08:00:00",4756.0,lumi.54ef4410004b0b00,3,"06/04/2023, 07:30:00"
199,,0.1.85,"06/04/2023, 08:00:00",2789.0,lumi.54ef4410004b0b00,3,"06/04/2023, 07:30:00"
198,,0.3.85,"06/04/2023, 08:00:00",101100.0,lumi.54ef4410004b0b00,3,"06/04/2023, 07:30:00"
197,"06/04/2023, 07:30:56",0.1.85,"06/04/2023, 08:00:00",2789.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 07:30:00"
196,"06/04/2023, 07:30:56",0.2.85,"06/04/2023, 08:00:00",4756.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 07:30:00"
195,"06/04/2023, 07:30:56",0.3.85,"06/04/2023, 08:00:00",101100.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 07:30:00"
194,"06/04/2023, 07:30:56",0.3.85,"06/04/2023, 08:00:00",101100.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 07:30:00"
193,"06/04/2023, 07:30:56",0.1.85,"06/04/2023, 08:00:00",2789.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 07:30:00"
192,"06/04/2023, 07:30:56",0.2.85,"06/04/2023, 08:00:00",4756.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 07:30:00"
191,,0.2.85,"06/04/2023, 08:30:00",4832.0,lumi.54ef4410004b0b00,3,"06/04/2023, 08:00:00"
190,,0.1.85,"06/04/2023, 08:30:00",2779.0,lumi.54ef4410004b0b00,3,"06/04/2023, 08:00:00"
189,,0.3.85,"06/04/2023, 08:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/04/2023, 08:00:00"
188,"06/04/2023, 08:25:36",0.1.85,"06/04/2023, 08:30:00",2779.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 08:00:00"
187,"06/04/2023, 08:25:36",0.2.85,"06/04/2023, 08:30:00",4832.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 08:00:00"
186,"06/04/2023, 08:25:36",0.3.85,"06/04/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 08:00:00"
185,"06/04/2023, 08:25:36",0.3.85,"06/04/2023, 08:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 08:00:00"
184,"06/04/2023, 08:25:36",0.1.85,"06/04/2023, 08:30:00",2779.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 08:00:00"
183,"06/04/2023, 08:25:36",0.2.85,"06/04/2023, 08:30:00",4832.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 08:00:00"
182,,0.3.85,"06/04/2023, 09:00:00",101140.0,lumi.54ef4410004b0b00,3,"06/04/2023, 08:30:00"
181,"06/04/2023, 08:46:34",0.3.85,"06/04/2023, 09:00:00",101140.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 08:30:00"
180,"06/04/2023, 08:46:34",0.3.85,"06/04/2023, 09:00:00",101140.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 08:30:00"
179,,0.2.85,"06/04/2023, 09:30:00",4834.0,lumi.54ef4410004b0b00,3,"06/04/2023, 09:00:00"
178,,0.1.85,"06/04/2023, 09:30:00",2790.0,lumi.54ef4410004b0b00,3,"06/04/2023, 09:00:00"
177,,0.3.85,"06/04/2023, 09:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/04/2023, 09:00:00"
176,"06/04/2023, 09:20:15",0.1.85,"06/04/2023, 09:30:00",2790.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 09:00:00"
175,"06/04/2023, 09:20:15",0.2.85,"06/04/2023, 09:30:00",4834.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 09:00:00"
174,"06/04/2023, 09:20:15",0.3.85,"06/04/2023, 09:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 09:00:00"
173,"06/04/2023, 09:20:15",0.3.85,"06/04/2023, 09:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 09:00:00"
172,"06/04/2023, 09:20:15",0.1.85,"06/04/2023, 09:30:00",2790.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 09:00:00"
171,"06/04/2023, 09:20:15",0.2.85,"06/04/2023, 09:30:00",4834.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 09:00:00"
170,,0.3.85,"06/04/2023, 10:00:00",101110.0,lumi.54ef4410004b0b00,3,"06/04/2023, 09:30:00"
169,"06/04/2023, 09:44:41",0.3.85,"06/04/2023, 10:00:00",101110.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 09:30:00"
168,"06/04/2023, 09:44:41",0.3.85,"06/04/2023, 10:00:00",101110.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 09:30:00"
167,,0.2.85,"06/04/2023, 10:30:00",4853.0,lumi.54ef4410004b0b00,3,"06/04/2023, 10:00:00"
166,,0.1.85,"06/04/2023, 10:30:00",2791.0,lumi.54ef4410004b0b00,3,"06/04/2023, 10:00:00"
165,,0.3.85,"06/04/2023, 10:30:00",101100.0,lumi.54ef4410004b0b00,3,"06/04/2023, 10:00:00"
164,"06/04/2023, 10:14:54",0.1.85,"06/04/2023, 10:30:00",2791.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 10:00:00"
163,"06/04/2023, 10:14:54",0.2.85,"06/04/2023, 10:30:00",4853.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 10:00:00"
162,"06/04/2023, 10:14:54",0.3.85,"06/04/2023, 10:30:00",101100.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 10:00:00"
161,"06/04/2023, 10:14:54",0.3.85,"06/04/2023, 10:30:00",101100.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 10:00:00"
160,"06/04/2023, 10:14:54",0.1.85,"06/04/2023, 10:30:00",2791.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 10:00:00"
159,"06/04/2023, 10:14:54",0.2.85,"06/04/2023, 10:30:00",4853.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 10:00:00"
158,,0.3.85,"06/04/2023, 11:00:00",101080.0,lumi.54ef4410004b0b00,3,"06/04/2023, 10:30:00"
157,"06/04/2023, 10:42:26",0.3.85,"06/04/2023, 11:00:00",101080.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 10:30:00"
156,"06/04/2023, 10:42:26",0.3.85,"06/04/2023, 11:00:00",101080.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 10:30:00"
155,,0.2.85,"06/04/2023, 11:30:00",4819.0,lumi.54ef4410004b0b00,3,"06/04/2023, 11:00:00"
154,,0.1.85,"06/04/2023, 11:30:00",2801.0,lumi.54ef4410004b0b00,3,"06/04/2023, 11:00:00"
153,,0.3.85,"06/04/2023, 11:30:00",101000.0,lumi.54ef4410004b0b00,3,"06/04/2023, 11:00:00"
152,"06/04/2023, 11:09:34",0.1.85,"06/04/2023, 11:30:00",2801.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 11:00:00"
151,"06/04/2023, 11:09:34",0.2.85,"06/04/2023, 11:30:00",4819.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 11:00:00"
150,"06/04/2023, 11:09:34",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 11:00:00"
149,"06/04/2023, 11:09:34",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 11:00:00"
148,"06/04/2023, 11:09:34",0.1.85,"06/04/2023, 11:30:00",2801.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 11:00:00"
147,"06/04/2023, 11:09:34",0.2.85,"06/04/2023, 11:30:00",4819.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 11:00:00"
146,,0.2.85,"06/04/2023, 12:30:00",4780.0,lumi.54ef4410004b0b00,3,"06/04/2023, 12:00:00"
145,,0.1.85,"06/04/2023, 12:30:00",2812.0,lumi.54ef4410004b0b00,3,"06/04/2023, 12:00:00"
144,,0.3.85,"06/04/2023, 12:30:00",101000.0,lumi.54ef4410004b0b00,3,"06/04/2023, 12:00:00"
143,"06/04/2023, 12:04:13",0.1.85,"06/04/2023, 12:30:00",2812.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 12:00:00"
142,"06/04/2023, 12:04:13",0.2.85,"06/04/2023, 12:30:00",4780.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 12:00:00"
141,"06/04/2023, 12:04:13",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 12:00:00"
140,"06/04/2023, 12:04:13",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 12:00:00"
139,"06/04/2023, 12:04:13",0.1.85,"06/04/2023, 12:30:00",2812.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 12:00:00"
138,"06/04/2023, 12:04:13",0.2.85,"06/04/2023, 12:30:00",4780.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 12:00:00"
137,,0.2.85,"06/04/2023, 13:00:00",4776.0,lumi.54ef4410004b0b00,3,"06/04/2023, 12:30:00"
136,,0.1.85,"06/04/2023, 13:00:00",2818.0,lumi.54ef4410004b0b00,3,"06/04/2023, 12:30:00"
135,,0.3.85,"06/04/2023, 13:00:00",101000.0,lumi.54ef4410004b0b00,3,"06/04/2023, 12:30:00"
134,"06/04/2023, 12:58:52",0.1.85,"06/04/2023, 13:00:00",2818.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 12:30:00"
133,"06/04/2023, 12:58:52",0.2.85,"06/04/2023, 13:00:00",4776.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 12:30:00"
132,"06/04/2023, 12:58:52",0.3.85,"06/04/2023, 13:00:00",101000.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 12:30:00"
131,"06/04/2023, 12:58:52",0.3.85,"06/04/2023, 13:00:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 12:30:00"
130,"06/04/2023, 12:58:52",0.1.85,"06/04/2023, 13:00:00",2818.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 12:30:00"
129,"06/04/2023, 12:58:52",0.2.85,"06/04/2023, 13:00:00",4776.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 12:30:00"
128,,0.1.85,"06/04/2023, 13:30:00",2831.0,lumi.54ef4410004b0b00,3,"06/04/2023, 13:00:00"
127,,0.3.85,"06/04/2023, 13:30:00",101050.0,lumi.54ef4410004b0b00,3,"06/04/2023, 13:00:00"
126,"06/04/2023, 13:28:13",0.1.85,"06/04/2023, 13:30:00",2831.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 13:00:00"
125,"06/04/2023, 13:12:45",0.3.85,"06/04/2023, 13:30:00",101050.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 13:00:00"
124,"06/04/2023, 13:12:45",0.3.85,"06/04/2023, 13:30:00",101050.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 13:00:00"
123,"06/04/2023, 13:28:13",0.1.85,"06/04/2023, 13:30:00",2831.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 13:00:00"
122,,0.2.85,"06/04/2023, 14:00:00",4811.0,lumi.54ef4410004b0b00,3,"06/04/2023, 13:30:00"
121,,0.1.85,"06/04/2023, 14:00:00",2837.0,lumi.54ef4410004b0b00,3,"06/04/2023, 13:30:00"
120,,0.3.85,"06/04/2023, 14:00:00",101010.0,lumi.54ef4410004b0b00,3,"06/04/2023, 13:30:00"
119,"06/04/2023, 13:53:32",0.1.85,"06/04/2023, 14:00:00",2837.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 13:30:00"
118,"06/04/2023, 13:53:32",0.2.85,"06/04/2023, 14:00:00",4811.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 13:30:00"
117,"06/04/2023, 13:39:41",0.3.85,"06/04/2023, 14:00:00",101020.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 13:30:00"
116,"06/04/2023, 13:53:32",0.3.85,"06/04/2023, 14:00:00",101000.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 13:30:00"
115,"06/04/2023, 13:53:32",0.1.85,"06/04/2023, 14:00:00",2837.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 13:30:00"
114,"06/04/2023, 13:53:32",0.2.85,"06/04/2023, 14:00:00",4811.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 13:30:00"
113,,0.3.85,"06/04/2023, 14:30:00",100975.0,lumi.54ef4410004b0b00,3,"06/04/2023, 14:00:00"
112,"06/04/2023, 14:01:56",0.3.85,"06/04/2023, 14:30:00",100990.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 14:00:00"
111,"06/04/2023, 14:15:36",0.3.85,"06/04/2023, 14:30:00",100960.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 14:00:00"
110,,0.2.85,"06/04/2023, 15:00:00",4771.0,lumi.54ef4410004b0b00,3,"06/04/2023, 14:30:00"
109,,0.1.85,"06/04/2023, 15:00:00",2879.0,lumi.54ef4410004b0b00,3,"06/04/2023, 14:30:00"
108,,0.3.85,"06/04/2023, 15:00:00",100915.0,lumi.54ef4410004b0b00,3,"06/04/2023, 14:30:00"
107,"06/04/2023, 14:53:52",0.1.85,"06/04/2023, 15:00:00",2882.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 14:30:00"
106,"06/04/2023, 14:48:11",0.2.85,"06/04/2023, 15:00:00",4771.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 14:30:00"
105,"06/04/2023, 14:40:11",0.3.85,"06/04/2023, 15:00:00",100930.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 14:30:00"
104,"06/04/2023, 14:48:11",0.3.85,"06/04/2023, 15:00:00",100900.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 14:30:00"
103,"06/04/2023, 14:48:11",0.1.85,"06/04/2023, 15:00:00",2876.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 14:30:00"
102,"06/04/2023, 14:48:11",0.2.85,"06/04/2023, 15:00:00",4771.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 14:30:00"
101,,0.3.85,"06/04/2023, 15:30:00",100900.0,lumi.54ef4410004b0b00,3,"06/04/2023, 15:00:00"
100,"06/04/2023, 15:08:26",0.3.85,"06/04/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 15:00:00"
99,"06/04/2023, 15:08:26",0.3.85,"06/04/2023, 15:30:00",100900.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 15:00:00"
98,,0.2.85,"06/04/2023, 16:00:00",4725.0,lumi.54ef4410004b0b00,3,"06/04/2023, 15:30:00"
97,,0.1.85,"06/04/2023, 16:00:00",2880.0,lumi.54ef4410004b0b00,3,"06/04/2023, 15:30:00"
96,,0.3.85,"06/04/2023, 16:00:00",100835.0,lumi.54ef4410004b0b00,3,"06/04/2023, 15:30:00"
95,"06/04/2023, 15:42:51",0.1.85,"06/04/2023, 16:00:00",2880.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 15:30:00"
94,"06/04/2023, 15:42:51",0.2.85,"06/04/2023, 16:00:00",4725.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 15:30:00"
93,"06/04/2023, 15:45:47",0.3.85,"06/04/2023, 16:00:00",100870.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 15:30:00"
92,"06/04/2023, 15:42:51",0.3.85,"06/04/2023, 16:00:00",100800.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 15:30:00"
91,"06/04/2023, 15:42:51",0.1.85,"06/04/2023, 16:00:00",2880.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 15:30:00"
90,"06/04/2023, 15:42:51",0.2.85,"06/04/2023, 16:00:00",4725.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 15:30:00"
89,,0.3.85,"06/04/2023, 16:30:00",100825.0,lumi.54ef4410004b0b00,3,"06/04/2023, 16:00:00"
88,"06/04/2023, 16:12:01",0.3.85,"06/04/2023, 16:30:00",100840.000000,lumi.54ef4410004b0b00,2,"06/04/2023, 16:00:00"
87,"06/04/2023, 16:22:23",0.3.85,"06/04/2023, 16:30:00",100810.000000,lumi.54ef4410004b0b00,1,"06/04/2023, 16:00:00"
86,,0.2.85,"06/04/2023, 17:00:00",4594.0,lumi.54ef4410004b0b00,3,"06/04/2023, 16:30:00"
