,timeStamp,resourceId,value,subjectId
299,"12/26/2023, 00:46:21",3.1.85,1,lumi.54ef44100051ac4a
298,"12/26/2023, 00:47:36",3.1.85,1,lumi.54ef44100051ac4a
297,"12/26/2023, 00:48:38",3.1.85,1,lumi.54ef44100051ac4a
296,"12/26/2023, 00:51:09",3.1.85,1,lumi.54ef44100051ac4a
295,"12/26/2023, 00:54:09",3.1.85,1,lumi.54ef44100051ac4a
294,"12/26/2023, 00:56:17",3.1.85,1,lumi.54ef44100051ac4a
293,"12/26/2023, 00:57:54",3.1.85,1,lumi.54ef44100051ac4a
292,"12/26/2023, 00:59:26",3.1.85,1,lumi.54ef44100051ac4a
291,"12/26/2023, 01:02:08",3.1.85,1,lumi.54ef44100051ac4a
290,"12/26/2023, 01:03:52",3.1.85,1,lumi.54ef44100051ac4a
289,"12/26/2023, 01:05:36",3.1.85,1,lumi.54ef44100051ac4a
288,"12/26/2023, 01:08:52",3.1.85,1,lumi.54ef44100051ac4a
287,"12/26/2023, 01:11:01",3.1.85,1,lumi.54ef44100051ac4a
286,"12/26/2023, 01:15:49",3.1.85,1,lumi.54ef44100051ac4a
285,"12/26/2023, 01:17:46",3.1.85,1,lumi.54ef44100051ac4a
284,"12/26/2023, 01:20:07",3.1.85,1,lumi.54ef44100051ac4a
283,"12/26/2023, 01:28:02",3.1.85,1,lumi.54ef44100051ac4a
282,"12/26/2023, 01:32:55",3.1.85,1,lumi.54ef44100051ac4a
281,"12/26/2023, 01:34:24",3.1.85,1,lumi.54ef44100051ac4a
280,"12/26/2023, 01:35:28",3.1.85,1,lumi.54ef44100051ac4a
279,"12/26/2023, 01:52:31",3.1.85,1,lumi.54ef44100051ac4a
278,"12/26/2023, 01:53:33",3.1.85,1,lumi.54ef44100051ac4a
277,"12/26/2023, 01:59:08",3.1.85,1,lumi.54ef44100051ac4a
276,"12/26/2023, 02:04:41",3.1.85,1,lumi.54ef44100051ac4a
275,"12/26/2023, 02:07:14",3.1.85,1,lumi.54ef44100051ac4a
274,"12/26/2023, 02:08:33",3.1.85,1,lumi.54ef44100051ac4a
273,"12/26/2023, 02:16:50",3.1.85,1,lumi.54ef44100051ac4a
272,"12/26/2023, 02:19:01",3.1.85,1,lumi.54ef44100051ac4a
271,"12/26/2023, 03:21:42",3.1.85,1,lumi.54ef44100051ac4a
270,"12/26/2023, 03:32:57",3.1.85,1,lumi.54ef44100051ac4a
269,"12/26/2023, 03:36:13",3.1.85,1,lumi.54ef44100051ac4a
268,"12/26/2023, 03:41:34",3.1.85,1,lumi.54ef44100051ac4a
267,"12/26/2023, 03:54:18",3.1.85,1,lumi.54ef44100051ac4a
266,"12/26/2023, 04:28:31",3.1.85,1,lumi.54ef44100051ac4a
265,"12/26/2023, 04:50:13",3.1.85,1,lumi.54ef44100051ac4a
264,"12/26/2023, 05:04:18",3.1.85,1,lumi.54ef44100051ac4a
263,"12/26/2023, 05:05:42",3.1.85,1,lumi.54ef44100051ac4a
262,"12/26/2023, 05:17:39",3.1.85,1,lumi.54ef44100051ac4a
261,"12/26/2023, 05:21:32",3.1.85,1,lumi.54ef44100051ac4a
260,"12/26/2023, 05:34:02",3.1.85,1,lumi.54ef44100051ac4a
259,"12/26/2023, 05:45:07",3.1.85,1,lumi.54ef44100051ac4a
258,"12/26/2023, 05:50:31",3.1.85,1,lumi.54ef44100051ac4a
257,"12/26/2023, 06:00:11",3.1.85,1,lumi.54ef44100051ac4a
256,"12/26/2023, 06:09:24",3.1.85,1,lumi.54ef44100051ac4a
255,"12/26/2023, 07:20:13",3.1.85,1,lumi.54ef44100051ac4a
254,"12/26/2023, 07:23:26",3.1.85,1,lumi.54ef44100051ac4a
253,"12/26/2023, 07:25:35",3.1.85,1,lumi.54ef44100051ac4a
252,"12/26/2023, 07:29:56",3.1.85,1,lumi.54ef44100051ac4a
251,"12/26/2023, 07:31:27",3.1.85,1,lumi.54ef44100051ac4a
250,"12/26/2023, 07:32:48",3.1.85,1,lumi.54ef44100051ac4a
249,"12/26/2023, 07:53:36",3.1.85,1,lumi.54ef44100051ac4a
248,"12/26/2023, 07:56:45",3.1.85,1,lumi.54ef44100051ac4a
247,"12/26/2023, 08:00:02",3.1.85,1,lumi.54ef44100051ac4a
246,"12/26/2023, 08:01:02",3.1.85,1,lumi.54ef44100051ac4a
245,"12/26/2023, 08:02:53",3.1.85,1,lumi.54ef44100051ac4a
244,"12/26/2023, 08:04:08",3.1.85,1,lumi.54ef44100051ac4a
243,"12/26/2023, 08:05:06",3.1.85,1,lumi.54ef44100051ac4a
242,"12/26/2023, 08:06:04",3.1.85,1,lumi.54ef44100051ac4a
241,"12/26/2023, 08:07:03",3.1.85,1,lumi.54ef44100051ac4a
240,"12/26/2023, 08:08:01",3.1.85,1,lumi.54ef44100051ac4a
239,"12/26/2023, 08:09:26",3.1.85,1,lumi.54ef44100051ac4a
238,"12/26/2023, 08:10:30",3.1.85,1,lumi.54ef44100051ac4a
237,"12/26/2023, 08:11:52",3.1.85,1,lumi.54ef44100051ac4a
236,"12/26/2023, 08:12:52",3.1.85,1,lumi.54ef44100051ac4a
235,"12/26/2023, 21:45:58",3.1.85,1,lumi.54ef44100051ac4a
234,"12/26/2023, 21:46:57",3.1.85,1,lumi.54ef44100051ac4a
233,"12/26/2023, 21:48:18",3.1.85,1,lumi.54ef44100051ac4a
232,"12/26/2023, 21:49:16",3.1.85,1,lumi.54ef44100051ac4a
231,"12/26/2023, 21:50:18",3.1.85,1,lumi.54ef44100051ac4a
230,"12/26/2023, 21:51:34",3.1.85,1,lumi.54ef44100051ac4a
229,"12/26/2023, 21:53:15",3.1.85,1,lumi.54ef44100051ac4a
228,"12/26/2023, 21:54:29",3.1.85,1,lumi.54ef44100051ac4a
227,"12/26/2023, 21:55:27",3.1.85,1,lumi.54ef44100051ac4a
226,"12/26/2023, 21:56:50",3.1.85,1,lumi.54ef44100051ac4a
225,"12/26/2023, 21:57:59",3.1.85,1,lumi.54ef44100051ac4a
224,"12/26/2023, 21:59:02",3.1.85,1,lumi.54ef44100051ac4a
223,"12/26/2023, 22:00:04",3.1.85,1,lumi.54ef44100051ac4a
222,"12/26/2023, 22:01:02",3.1.85,1,lumi.54ef44100051ac4a
221,"12/26/2023, 22:02:21",3.1.85,1,lumi.54ef44100051ac4a
220,"12/26/2023, 22:03:32",3.1.85,1,lumi.54ef44100051ac4a
219,"12/26/2023, 22:05:18",3.1.85,1,lumi.54ef44100051ac4a
218,"12/26/2023, 22:09:04",3.1.85,1,lumi.54ef44100051ac4a
217,"12/26/2023, 22:12:02",3.1.85,1,lumi.54ef44100051ac4a
216,"12/26/2023, 22:13:41",3.1.85,1,lumi.54ef44100051ac4a
215,"12/26/2023, 22:18:48",3.1.85,1,lumi.54ef44100051ac4a
214,"12/26/2023, 22:20:58",3.1.85,1,lumi.54ef44100051ac4a
213,"12/26/2023, 22:21:56",3.1.85,1,lumi.54ef44100051ac4a
212,"12/26/2023, 22:23:00",3.1.85,1,lumi.54ef44100051ac4a
211,"12/26/2023, 22:29:09",3.1.85,1,lumi.54ef44100051ac4a
210,"12/26/2023, 22:31:44",3.1.85,1,lumi.54ef44100051ac4a
209,"12/26/2023, 22:33:18",3.1.85,1,lumi.54ef44100051ac4a
208,"12/26/2023, 22:36:22",3.1.85,1,lumi.54ef44100051ac4a
207,"12/26/2023, 22:38:11",3.1.85,1,lumi.54ef44100051ac4a
206,"12/26/2023, 22:39:09",3.1.85,1,lumi.54ef44100051ac4a
205,"12/26/2023, 22:40:07",3.1.85,1,lumi.54ef44100051ac4a
204,"12/26/2023, 22:41:05",3.1.85,1,lumi.54ef44100051ac4a
203,"12/26/2023, 22:42:04",3.1.85,1,lumi.54ef44100051ac4a
202,"12/26/2023, 22:43:23",3.1.85,1,lumi.54ef44100051ac4a
201,"12/26/2023, 22:44:44",3.1.85,1,lumi.54ef44100051ac4a
200,"12/26/2023, 22:46:15",3.1.85,1,lumi.54ef44100051ac4a
199,"12/26/2023, 23:09:22",3.1.85,1,lumi.54ef44100051ac4a
198,"12/26/2023, 23:10:20",3.1.85,1,lumi.54ef44100051ac4a
197,"12/26/2023, 23:11:24",3.1.85,1,lumi.54ef44100051ac4a
196,"12/26/2023, 23:12:23",3.1.85,1,lumi.54ef44100051ac4a
195,"12/26/2023, 23:13:23",3.1.85,1,lumi.54ef44100051ac4a
194,"12/26/2023, 23:14:21",3.1.85,1,lumi.54ef44100051ac4a
193,"12/26/2023, 23:15:25",3.1.85,1,lumi.54ef44100051ac4a
192,"12/26/2023, 23:16:23",3.1.85,1,lumi.54ef44100051ac4a
191,"12/26/2023, 23:17:22",3.1.85,1,lumi.54ef44100051ac4a
190,"12/26/2023, 23:18:26",3.1.85,1,lumi.54ef44100051ac4a
189,"12/26/2023, 23:19:56",3.1.85,1,lumi.54ef44100051ac4a
188,"12/26/2023, 23:20:56",3.1.85,1,lumi.54ef44100051ac4a
187,"12/26/2023, 23:22:12",3.1.85,1,lumi.54ef44100051ac4a
186,"12/26/2023, 23:23:36",3.1.85,1,lumi.54ef44100051ac4a
185,"12/26/2023, 23:24:49",3.1.85,1,lumi.54ef44100051ac4a
184,"12/26/2023, 23:25:52",3.1.85,1,lumi.54ef44100051ac4a
183,"12/26/2023, 23:26:50",3.1.85,1,lumi.54ef44100051ac4a
182,"12/26/2023, 23:27:57",3.1.85,1,lumi.54ef44100051ac4a
181,"12/26/2023, 23:28:59",3.1.85,1,lumi.54ef44100051ac4a
180,"12/26/2023, 23:37:04",3.1.85,1,lumi.54ef44100051ac4a
179,"12/26/2023, 23:41:11",3.1.85,1,lumi.54ef44100051ac4a
178,"12/26/2023, 23:42:17",3.1.85,1,lumi.54ef44100051ac4a
177,"12/26/2023, 23:43:16",3.1.85,1,lumi.54ef44100051ac4a
176,"12/26/2023, 23:44:43",3.1.85,1,lumi.54ef44100051ac4a
175,"12/26/2023, 23:46:04",3.1.85,1,lumi.54ef44100051ac4a
174,"12/26/2023, 23:47:08",3.1.85,1,lumi.54ef44100051ac4a
173,"12/26/2023, 23:51:32",3.1.85,1,lumi.54ef44100051ac4a
172,"12/26/2023, 23:53:33",3.1.85,1,lumi.54ef44100051ac4a
171,"12/26/2023, 23:55:52",3.1.85,1,lumi.54ef44100051ac4a
170,"12/26/2023, 23:58:18",3.1.85,1,lumi.54ef44100051ac4a
169,"12/27/2023, 00:01:06",3.1.85,1,lumi.54ef44100051ac4a
168,"12/27/2023, 00:07:16",3.1.85,1,lumi.54ef44100051ac4a
167,"12/27/2023, 00:08:15",3.1.85,1,lumi.54ef44100051ac4a
166,"12/27/2023, 00:09:40",3.1.85,1,lumi.54ef44100051ac4a
165,"12/27/2023, 00:11:43",3.1.85,1,lumi.54ef44100051ac4a
164,"12/27/2023, 00:15:45",3.1.85,1,lumi.54ef44100051ac4a
163,"12/27/2023, 00:21:20",3.1.85,1,lumi.54ef44100051ac4a
162,"12/27/2023, 00:23:00",3.1.85,1,lumi.54ef44100051ac4a
161,"12/27/2023, 00:34:46",3.1.85,1,lumi.54ef44100051ac4a
160,"12/27/2023, 00:38:01",3.1.85,1,lumi.54ef44100051ac4a
159,"12/27/2023, 00:44:14",3.1.85,1,lumi.54ef44100051ac4a
158,"12/27/2023, 00:47:34",3.1.85,1,lumi.54ef44100051ac4a
157,"12/27/2023, 00:51:19",3.1.85,1,lumi.54ef44100051ac4a
156,"12/27/2023, 00:53:54",3.1.85,1,lumi.54ef44100051ac4a
155,"12/27/2023, 01:08:53",3.1.85,1,lumi.54ef44100051ac4a
154,"12/27/2023, 01:11:50",3.1.85,1,lumi.54ef44100051ac4a
153,"12/27/2023, 01:17:33",3.1.85,1,lumi.54ef44100051ac4a
152,"12/27/2023, 01:20:08",3.1.85,1,lumi.54ef44100051ac4a
151,"12/27/2023, 01:21:54",3.1.85,1,lumi.54ef44100051ac4a
150,"12/27/2023, 01:23:48",3.1.85,1,lumi.54ef44100051ac4a
149,"12/27/2023, 01:25:30",3.1.85,1,lumi.54ef44100051ac4a
148,"12/27/2023, 01:27:00",3.1.85,1,lumi.54ef44100051ac4a
147,"12/27/2023, 01:31:56",3.1.85,1,lumi.54ef44100051ac4a
146,"12/27/2023, 01:34:01",3.1.85,1,lumi.54ef44100051ac4a
145,"12/27/2023, 01:36:53",3.1.85,1,lumi.54ef44100051ac4a
144,"12/27/2023, 01:40:13",3.1.85,1,lumi.54ef44100051ac4a
143,"12/27/2023, 01:43:51",3.1.85,1,lumi.54ef44100051ac4a
142,"12/27/2023, 01:50:28",3.1.85,1,lumi.54ef44100051ac4a
141,"12/27/2023, 01:59:52",3.1.85,1,lumi.54ef44100051ac4a
140,"12/27/2023, 02:01:13",3.1.85,1,lumi.54ef44100051ac4a
139,"12/27/2023, 02:10:21",3.1.85,1,lumi.54ef44100051ac4a
138,"12/27/2023, 02:11:26",3.1.85,1,lumi.54ef44100051ac4a
137,"12/27/2023, 02:14:06",3.1.85,1,lumi.54ef44100051ac4a
136,"12/27/2023, 02:16:09",3.1.85,1,lumi.54ef44100051ac4a
135,"12/27/2023, 02:19:29",3.1.85,1,lumi.54ef44100051ac4a
134,"12/27/2023, 02:23:03",3.1.85,1,lumi.54ef44100051ac4a
133,"12/27/2023, 02:24:01",3.1.85,1,lumi.54ef44100051ac4a
132,"12/27/2023, 02:25:25",3.1.85,1,lumi.54ef44100051ac4a
131,"12/27/2023, 02:28:07",3.1.85,1,lumi.54ef44100051ac4a
130,"12/27/2023, 02:29:08",3.1.85,1,lumi.54ef44100051ac4a
129,"12/27/2023, 02:30:49",3.1.85,1,lumi.54ef44100051ac4a
128,"12/27/2023, 02:32:18",3.1.85,1,lumi.54ef44100051ac4a
127,"12/27/2023, 02:40:22",3.1.85,1,lumi.54ef44100051ac4a
126,"12/27/2023, 02:45:53",3.1.85,1,lumi.54ef44100051ac4a
125,"12/27/2023, 02:49:11",3.1.85,1,lumi.54ef44100051ac4a
124,"12/27/2023, 02:53:00",3.1.85,1,lumi.54ef44100051ac4a
123,"12/27/2023, 02:58:08",3.1.85,1,lumi.54ef44100051ac4a
122,"12/27/2023, 03:04:57",3.1.85,1,lumi.54ef44100051ac4a
121,"12/27/2023, 03:08:15",3.1.85,1,lumi.54ef44100051ac4a
120,"12/27/2023, 03:13:04",3.1.85,1,lumi.54ef44100051ac4a
119,"12/27/2023, 03:16:18",3.1.85,1,lumi.54ef44100051ac4a
118,"12/27/2023, 03:20:32",3.1.85,1,lumi.54ef44100051ac4a
117,"12/27/2023, 03:21:38",3.1.85,1,lumi.54ef44100051ac4a
116,"12/27/2023, 03:23:28",3.1.85,1,lumi.54ef44100051ac4a
115,"12/27/2023, 03:25:21",3.1.85,1,lumi.54ef44100051ac4a
114,"12/27/2023, 03:30:48",3.1.85,1,lumi.54ef44100051ac4a
113,"12/27/2023, 03:31:49",3.1.85,1,lumi.54ef44100051ac4a
112,"12/27/2023, 03:39:11",3.1.85,1,lumi.54ef44100051ac4a
111,"12/27/2023, 03:42:11",3.1.85,1,lumi.54ef44100051ac4a
110,"12/27/2023, 04:40:50",3.1.85,1,lumi.54ef44100051ac4a
109,"12/27/2023, 04:46:56",3.1.85,1,lumi.54ef44100051ac4a
108,"12/27/2023, 05:06:22",3.1.85,1,lumi.54ef44100051ac4a
107,"12/27/2023, 06:11:06",3.1.85,1,lumi.54ef44100051ac4a
106,"12/27/2023, 06:43:09",3.1.85,1,lumi.54ef44100051ac4a
105,"12/27/2023, 06:45:28",3.1.85,1,lumi.54ef44100051ac4a
104,"12/27/2023, 07:11:54",3.1.85,1,lumi.54ef44100051ac4a
103,"12/27/2023, 07:20:05",3.1.85,1,lumi.54ef44100051ac4a
102,"12/27/2023, 07:22:29",3.1.85,1,lumi.54ef44100051ac4a
101,"12/27/2023, 07:23:52",3.1.85,1,lumi.54ef44100051ac4a
100,"12/27/2023, 07:41:00",3.1.85,1,lumi.54ef44100051ac4a
99,"12/27/2023, 07:56:46",3.1.85,1,lumi.54ef44100051ac4a
98,"12/27/2023, 08:08:33",3.1.85,1,lumi.54ef44100051ac4a
97,"12/27/2023, 08:17:15",3.1.85,1,lumi.54ef44100051ac4a
96,"12/27/2023, 08:28:58",3.1.85,1,lumi.54ef44100051ac4a
95,"12/27/2023, 08:32:06",3.1.85,1,lumi.54ef44100051ac4a
94,"12/27/2023, 08:33:40",3.1.85,1,lumi.54ef44100051ac4a
93,"12/27/2023, 08:51:50",3.1.85,1,lumi.54ef44100051ac4a
92,"12/27/2023, 09:22:04",3.1.85,1,lumi.54ef44100051ac4a
91,"12/27/2023, 09:27:23",3.1.85,1,lumi.54ef44100051ac4a
90,"12/27/2023, 09:33:30",3.1.85,1,lumi.54ef44100051ac4a
89,"12/27/2023, 09:34:41",3.1.85,1,lumi.54ef44100051ac4a
88,"12/27/2023, 09:35:50",3.1.85,1,lumi.54ef44100051ac4a
87,"12/27/2023, 09:43:20",3.1.85,1,lumi.54ef44100051ac4a
86,"12/27/2023, 09:46:15",3.1.85,1,lumi.54ef44100051ac4a
85,"12/27/2023, 09:49:18",3.1.85,1,lumi.54ef44100051ac4a
84,"12/27/2023, 10:01:55",3.1.85,1,lumi.54ef44100051ac4a
83,"12/27/2023, 10:04:51",3.1.85,1,lumi.54ef44100051ac4a
82,"12/27/2023, 10:10:36",3.1.85,1,lumi.54ef44100051ac4a
81,"12/27/2023, 10:12:37",3.1.85,1,lumi.54ef44100051ac4a
80,"12/27/2023, 10:14:13",3.1.85,1,lumi.54ef44100051ac4a
79,"12/27/2023, 10:15:57",3.1.85,1,lumi.54ef44100051ac4a
78,"12/27/2023, 10:18:23",3.1.85,1,lumi.54ef44100051ac4a
77,"12/27/2023, 10:19:48",3.1.85,1,lumi.54ef44100051ac4a
76,"12/27/2023, 10:22:37",3.1.85,1,lumi.54ef44100051ac4a
75,"12/27/2023, 10:32:10",3.1.85,1,lumi.54ef44100051ac4a
74,"12/27/2023, 10:34:09",3.1.85,1,lumi.54ef44100051ac4a
73,"12/27/2023, 10:56:22",3.1.85,1,lumi.54ef44100051ac4a
72,"12/27/2023, 10:57:21",3.1.85,1,lumi.54ef44100051ac4a
71,"12/27/2023, 10:58:19",3.1.85,1,lumi.54ef44100051ac4a
70,"12/27/2023, 10:59:17",3.1.85,1,lumi.54ef44100051ac4a
69,"12/27/2023, 11:00:15",3.1.85,1,lumi.54ef44100051ac4a
68,"12/27/2023, 11:01:20",3.1.85,1,lumi.54ef44100051ac4a
67,"12/27/2023, 11:02:18",3.1.85,1,lumi.54ef44100051ac4a
66,"12/27/2023, 11:03:16",3.1.85,1,lumi.54ef44100051ac4a
65,"12/27/2023, 11:04:25",3.1.85,1,lumi.54ef44100051ac4a
64,"12/27/2023, 11:05:36",3.1.85,1,lumi.54ef44100051ac4a
63,"12/27/2023, 11:06:35",3.1.85,1,lumi.54ef44100051ac4a
62,"12/27/2023, 11:07:36",3.1.85,1,lumi.54ef44100051ac4a
61,"12/27/2023, 11:08:36",3.1.85,1,lumi.54ef44100051ac4a
60,"12/27/2023, 18:48:03",3.1.85,1,lumi.54ef44100051ac4a
