,timeStamp,resourceId,value,subjectId
246,"12/26/2023, 00:20:01",0.2.85,6060,lumi.54ef4410004b2218
245,"12/26/2023, 00:26:34",0.1.85,2284,lumi.54ef4410004b2218
244,"12/26/2023, 00:30:35",0.2.85,6662,lumi.54ef4410004b2218
243,"12/26/2023, 00:47:53",0.1.85,2267,lumi.54ef4410004b2218
242,"12/26/2023, 00:47:53",0.2.85,6438,lumi.54ef4410004b2218
241,"12/26/2023, 00:47:53",0.3.85,102700,lumi.54ef4410004b2218
240,"12/26/2023, 01:09:58",0.1.85,2232,lumi.54ef4410004b2218
239,"12/26/2023, 01:13:36",0.2.85,6053,lumi.54ef4410004b2218
238,"12/26/2023, 01:42:34",0.1.85,2275,lumi.54ef4410004b2218
237,"12/26/2023, 01:42:34",0.2.85,5776,lumi.54ef4410004b2218
236,"12/26/2023, 01:42:34",0.3.85,102700,lumi.54ef4410004b2218
235,"12/26/2023, 01:47:42",0.1.85,2283,lumi.54ef4410004b2218
234,"12/26/2023, 01:59:54",0.3.85,102820,lumi.54ef4410004b2218
233,"12/26/2023, 02:07:11",0.1.85,2336,lumi.54ef4410004b2218
232,"12/26/2023, 02:37:15",0.1.85,2322,lumi.54ef4410004b2218
231,"12/26/2023, 02:37:15",0.2.85,5903,lumi.54ef4410004b2218
230,"12/26/2023, 02:37:15",0.3.85,102800,lumi.54ef4410004b2218
229,"12/26/2023, 02:58:36",0.3.85,102790,lumi.54ef4410004b2218
228,"12/26/2023, 03:07:20",0.3.85,102820,lumi.54ef4410004b2218
227,"12/26/2023, 03:20:27",0.3.85,102790,lumi.54ef4410004b2218
226,"12/26/2023, 03:31:56",0.1.85,2333,lumi.54ef4410004b2218
225,"12/26/2023, 03:31:56",0.2.85,5924,lumi.54ef4410004b2218
224,"12/26/2023, 03:31:56",0.3.85,102700,lumi.54ef4410004b2218
223,"12/26/2023, 03:46:32",0.3.85,102760,lumi.54ef4410004b2218
222,"12/26/2023, 04:07:29",0.3.85,102730,lumi.54ef4410004b2218
221,"12/26/2023, 04:25:09",0.3.85,102700,lumi.54ef4410004b2218
220,"12/26/2023, 04:26:37",0.1.85,2342,lumi.54ef4410004b2218
219,"12/26/2023, 04:26:37",0.2.85,5923,lumi.54ef4410004b2218
218,"12/26/2023, 04:26:37",0.3.85,102700,lumi.54ef4410004b2218
217,"12/26/2023, 05:15:50",0.3.85,102670,lumi.54ef4410004b2218
216,"12/26/2023, 05:21:17",0.1.85,2348,lumi.54ef4410004b2218
215,"12/26/2023, 05:21:17",0.2.85,5922,lumi.54ef4410004b2218
