,timeStamp,resourceId,value,subjectId
107,"12/26/2023, 00:22:49",0.3.85,138,lumi.54ef44100065d1d1
106,"12/26/2023, 00:23:14",0.3.85,31,lumi.54ef44100065d1d1
105,"12/26/2023, 00:23:18",0.3.85,128,lumi.54ef44100065d1d1
104,"12/26/2023, 00:49:26",0.3.85,137,lumi.54ef44100065d1d1
103,"12/26/2023, 01:34:44",0.3.85,0,lumi.54ef44100065d1d1
102,"12/26/2023, 01:44:11",0.3.85,0,lumi.54ef44100065d1d1
101,"12/26/2023, 01:52:55",0.3.85,15,lumi.54ef44100065d1d1
100,"12/26/2023, 01:53:00",0.3.85,1,lumi.54ef44100065d1d1
99,"12/26/2023, 02:38:56",0.3.85,0,lumi.54ef44100065d1d1
98,"12/26/2023, 03:33:41",0.3.85,0,lumi.54ef44100065d1d1
97,"12/26/2023, 04:28:26",0.3.85,0,lumi.54ef44100065d1d1
96,"12/26/2023, 05:23:11",0.3.85,0,lumi.54ef44100065d1d1
95,"12/26/2023, 06:17:56",0.3.85,0,lumi.54ef44100065d1d1
94,"12/26/2023, 07:12:42",0.3.85,0,lumi.54ef44100065d1d1
93,"12/26/2023, 07:42:14",0.3.85,8,lumi.54ef44100065d1d1
92,"12/26/2023, 07:49:57",0.3.85,15,lumi.54ef44100065d1d1
91,"12/26/2023, 07:57:35",0.3.85,22,lumi.54ef44100065d1d1
90,"12/26/2023, 07:59:54",0.3.85,29,lumi.54ef44100065d1d1
89,"12/26/2023, 08:03:53",0.3.85,36,lumi.54ef44100065d1d1
88,"12/26/2023, 08:05:07",0.3.85,16,lumi.54ef44100065d1d1
87,"12/26/2023, 08:05:12",0.3.85,27,lumi.54ef44100065d1d1
86,"12/26/2023, 08:06:02",0.3.85,11,lumi.54ef44100065d1d1
85,"12/26/2023, 08:06:07",0.3.85,23,lumi.54ef44100065d1d1
84,"12/26/2023, 08:06:12",0.3.85,35,lumi.54ef44100065d1d1
83,"12/26/2023, 08:06:27",0.3.85,24,lumi.54ef44100065d1d1
82,"12/26/2023, 08:06:42",0.3.85,31,lumi.54ef44100065d1d1
81,"12/26/2023, 08:07:27",0.3.85,22,lumi.54ef44100065d1d1
80,"12/26/2023, 08:07:27",0.3.85,23,lumi.54ef44100065d1d1
79,"12/26/2023, 08:07:39",0.3.85,38,lumi.54ef44100065d1d1
78,"12/26/2023, 08:08:18",0.3.85,31,lumi.54ef44100065d1d1
77,"12/26/2023, 08:08:23",0.3.85,23,lumi.54ef44100065d1d1
76,"12/26/2023, 08:08:33",0.3.85,37,lumi.54ef44100065d1d1
75,"12/26/2023, 08:09:38",0.3.85,44,lumi.54ef44100065d1d1
74,"12/26/2023, 08:13:47",0.3.85,52,lumi.54ef44100065d1d1
73,"12/26/2023, 08:19:10",0.3.85,62,lumi.54ef44100065d1d1
72,"12/26/2023, 08:28:27",0.3.85,74,lumi.54ef44100065d1d1
71,"12/26/2023, 08:33:21",0.3.85,88,lumi.54ef44100065d1d1
70,"12/26/2023, 08:41:58",0.3.85,104,lumi.54ef44100065d1d1
69,"12/26/2023, 08:56:29",0.3.85,125,lumi.54ef44100065d1d1
68,"12/26/2023, 09:00:03",0.3.85,148,lumi.54ef44100065d1d1
67,"12/26/2023, 09:02:12",0.3.85,159,lumi.54ef44100065d1d1
66,"12/26/2023, 09:18:04",0.3.85,175,lumi.54ef44100065d1d1
65,"12/26/2023, 09:30:15",0.3.85,212,lumi.54ef44100065d1d1
64,"12/26/2023, 09:46:30",0.3.85,250,lumi.54ef44100065d1d1
63,"12/26/2023, 09:56:57",0.3.85,214,lumi.54ef44100065d1d1
62,"12/26/2023, 10:17:33",0.3.85,296,lumi.54ef44100065d1d1
61,"12/26/2023, 10:31:44",0.3.85,351,lumi.54ef44100065d1d1
60,"12/26/2023, 10:32:03",0.3.85,292,lumi.54ef44100065d1d1
59,"12/26/2023, 10:32:48",0.3.85,355,lumi.54ef44100065d1d1
58,"12/26/2023, 10:34:13",0.3.85,295,lumi.54ef44100065d1d1
57,"12/26/2023, 10:34:23",0.3.85,361,lumi.54ef44100065d1d1
56,"12/26/2023, 10:41:36",0.3.85,259,lumi.54ef44100065d1d1
55,"12/26/2023, 10:41:55",0.3.85,355,lumi.54ef44100065d1d1
54,"12/26/2023, 10:44:25",0.3.85,278,lumi.54ef44100065d1d1
53,"12/26/2023, 10:45:09",0.3.85,365,lumi.54ef44100065d1d1
52,"12/26/2023, 10:47:04",0.3.85,279,lumi.54ef44100065d1d1
51,"12/26/2023, 10:47:34",0.3.85,339,lumi.54ef44100065d1d1
50,"12/26/2023, 10:51:37",0.3.85,285,lumi.54ef44100065d1d1
49,"12/26/2023, 10:51:42",0.3.85,265,lumi.54ef44100065d1d1
48,"12/26/2023, 10:52:19",0.3.85,242,lumi.54ef44100065d1d1
47,"12/26/2023, 10:53:19",0.3.85,292,lumi.54ef44100065d1d1
46,"12/26/2023, 10:53:39",0.3.85,233,lumi.54ef44100065d1d1
45,"12/26/2023, 10:55:13",0.3.85,299,lumi.54ef44100065d1d1
44,"12/26/2023, 10:55:33",0.3.85,355,lumi.54ef44100065d1d1
43,"12/26/2023, 10:57:13",0.3.85,270,lumi.54ef44100065d1d1
42,"12/26/2023, 10:57:28",0.3.85,319,lumi.54ef44100065d1d1
41,"12/26/2023, 10:58:32",0.3.85,261,lumi.54ef44100065d1d1
40,"12/26/2023, 10:58:47",0.3.85,322,lumi.54ef44100065d1d1
39,"12/26/2023, 10:59:02",0.3.85,261,lumi.54ef44100065d1d1
38,"12/26/2023, 10:59:22",0.3.85,325,lumi.54ef44100065d1d1
37,"12/26/2023, 11:06:50",0.3.85,260,lumi.54ef44100065d1d1
36,"12/26/2023, 11:07:25",0.3.85,307,lumi.54ef44100065d1d1
35,"12/26/2023, 11:12:08",0.3.85,362,lumi.54ef44100065d1d1
34,"12/26/2023, 11:16:37",0.3.85,300,lumi.54ef44100065d1d1
33,"12/26/2023, 11:16:52",0.3.85,359,lumi.54ef44100065d1d1
32,"12/26/2023, 11:22:00",0.3.85,288,lumi.54ef44100065d1d1
31,"12/26/2023, 11:22:15",0.3.85,340,lumi.54ef44100065d1d1
30,"12/26/2023, 11:22:50",0.3.85,269,lumi.54ef44100065d1d1
29,"12/26/2023, 11:23:05",0.3.85,321,lumi.54ef44100065d1d1
28,"12/26/2023, 11:25:19",0.3.85,261,lumi.54ef44100065d1d1
27,"12/26/2023, 11:26:34",0.3.85,352,lumi.54ef44100065d1d1
