,timeStamp,resourceId,value,subjectId
168,"12/26/2023, 12:06:34",0.3.85,362,lumi.54ef44100065d1d1
167,"12/26/2023, 12:11:32",0.3.85,303,lumi.54ef44100065d1d1
166,"12/26/2023, 12:15:46",0.3.85,360,lumi.54ef44100065d1d1
165,"12/26/2023, 12:16:11",0.3.85,303,lumi.54ef44100065d1d1
164,"12/26/2023, 12:18:00",0.3.85,371,lumi.54ef44100065d1d1
163,"12/26/2023, 12:20:29",0.3.85,313,lumi.54ef44100065d1d1
162,"12/26/2023, 12:30:31",0.3.85,261,lumi.54ef44100065d1d1
161,"12/26/2023, 12:30:56",0.3.85,349,lumi.54ef44100065d1d1
160,"12/26/2023, 12:32:01",0.3.85,270,lumi.54ef44100065d1d1
159,"12/26/2023, 12:32:26",0.3.85,354,lumi.54ef44100065d1d1
158,"12/26/2023, 12:35:35",0.3.85,265,lumi.54ef44100065d1d1
157,"12/26/2023, 12:36:15",0.3.85,330,lumi.54ef44100065d1d1
156,"12/26/2023, 12:36:30",0.3.85,249,lumi.54ef44100065d1d1
155,"12/26/2023, 12:37:04",0.3.85,302,lumi.54ef44100065d1d1
154,"12/26/2023, 12:41:13",0.3.85,213,lumi.54ef44100065d1d1
153,"12/26/2023, 12:41:13",0.3.85,214,lumi.54ef44100065d1d1
152,"12/26/2023, 12:42:20",0.3.85,298,lumi.54ef44100065d1d1
151,"12/26/2023, 12:45:14",0.3.85,351,lumi.54ef44100065d1d1
150,"12/26/2023, 12:47:43",0.3.85,262,lumi.54ef44100065d1d1
149,"12/26/2023, 12:47:53",0.3.85,322,lumi.54ef44100065d1d1
148,"12/26/2023, 12:48:48",0.3.85,240,lumi.54ef44100065d1d1
147,"12/26/2023, 12:49:03",0.3.85,199,lumi.54ef44100065d1d1
146,"12/26/2023, 12:49:28",0.3.85,297,lumi.54ef44100065d1d1
145,"12/26/2023, 12:50:12",0.3.85,355,lumi.54ef44100065d1d1
144,"12/26/2023, 12:53:11",0.3.85,297,lumi.54ef44100065d1d1
143,"12/26/2023, 12:53:26",0.3.85,238,lumi.54ef44100065d1d1
142,"12/26/2023, 12:54:11",0.3.85,285,lumi.54ef44100065d1d1
141,"12/26/2023, 12:54:26",0.3.85,222,lumi.54ef44100065d1d1
140,"12/26/2023, 12:55:51",0.3.85,267,lumi.54ef44100065d1d1
139,"12/26/2023, 12:56:25",0.3.85,327,lumi.54ef44100065d1d1
138,"12/26/2023, 13:12:01",0.3.85,246,lumi.54ef44100065d1d1
137,"12/26/2023, 13:12:26",0.3.85,335,lumi.54ef44100065d1d1
136,"12/26/2023, 13:17:29",0.3.85,282,lumi.54ef44100065d1d1
135,"12/26/2023, 13:17:39",0.3.85,339,lumi.54ef44100065d1d1
134,"12/26/2023, 13:17:54",0.3.85,276,lumi.54ef44100065d1d1
133,"12/26/2023, 13:18:14",0.3.85,339,lumi.54ef44100065d1d1
132,"12/26/2023, 13:19:18",0.3.85,286,lumi.54ef44100065d1d1
131,"12/26/2023, 13:19:33",0.3.85,345,lumi.54ef44100065d1d1
130,"12/26/2023, 13:20:23",0.3.85,265,lumi.54ef44100065d1d1
129,"12/26/2023, 13:20:38",0.3.85,343,lumi.54ef44100065d1d1
128,"12/26/2023, 13:23:57",0.3.85,404,lumi.54ef44100065d1d1
127,"12/26/2023, 13:27:26",0.3.85,343,lumi.54ef44100065d1d1
126,"12/26/2023, 13:27:56",0.3.85,404,lumi.54ef44100065d1d1
125,"12/26/2023, 13:35:58",0.3.85,388,lumi.54ef44100065d1d1
124,"12/26/2023, 13:36:05",0.3.85,296,lumi.54ef44100065d1d1
123,"12/26/2023, 13:36:50",0.3.85,368,lumi.54ef44100065d1d1
122,"12/26/2023, 13:38:15",0.3.85,296,lumi.54ef44100065d1d1
121,"12/26/2023, 13:38:55",0.3.85,383,lumi.54ef44100065d1d1
120,"12/26/2023, 13:40:19",0.3.85,323,lumi.54ef44100065d1d1
119,"12/26/2023, 13:40:29",0.3.85,391,lumi.54ef44100065d1d1
118,"12/26/2023, 13:40:34",0.3.85,332,lumi.54ef44100065d1d1
117,"12/26/2023, 13:40:44",0.3.85,404,lumi.54ef44100065d1d1
116,"12/26/2023, 13:41:09",0.3.85,291,lumi.54ef44100065d1d1
115,"12/26/2023, 13:42:19",0.3.85,361,lumi.54ef44100065d1d1
114,"12/26/2023, 13:43:23",0.3.85,301,lumi.54ef44100065d1d1
113,"12/26/2023, 13:43:53",0.3.85,361,lumi.54ef44100065d1d1
112,"12/26/2023, 13:44:03",0.3.85,429,lumi.54ef44100065d1d1
111,"12/26/2023, 13:49:46",0.3.85,359,lumi.54ef44100065d1d1
110,"12/26/2023, 13:49:51",0.3.85,432,lumi.54ef44100065d1d1
109,"12/26/2023, 13:50:06",0.3.85,360,lumi.54ef44100065d1d1
108,"12/26/2023, 13:50:26",0.3.85,431,lumi.54ef44100065d1d1
107,"12/26/2023, 14:04:42",0.3.85,352,lumi.54ef44100065d1d1
106,"12/26/2023, 14:04:47",0.3.85,459,lumi.54ef44100065d1d1
105,"12/26/2023, 14:06:31",0.3.85,345,lumi.54ef44100065d1d1
104,"12/26/2023, 14:07:06",0.3.85,423,lumi.54ef44100065d1d1
103,"12/26/2023, 14:07:16",0.3.85,343,lumi.54ef44100065d1d1
102,"12/26/2023, 14:07:31",0.3.85,419,lumi.54ef44100065d1d1
101,"12/26/2023, 14:08:16",0.3.85,340,lumi.54ef44100065d1d1
100,"12/26/2023, 14:08:45",0.3.85,402,lumi.54ef44100065d1d1
99,"12/26/2023, 14:09:05",0.3.85,325,lumi.54ef44100065d1d1
98,"12/26/2023, 14:10:00",0.3.85,417,lumi.54ef44100065d1d1
97,"12/26/2023, 14:10:25",0.3.85,333,lumi.54ef44100065d1d1
96,"12/26/2023, 14:13:04",0.3.85,434,lumi.54ef44100065d1d1
95,"12/26/2023, 14:13:39",0.3.85,503,lumi.54ef44100065d1d1
94,"12/26/2023, 14:14:34",0.3.85,369,lumi.54ef44100065d1d1
93,"12/26/2023, 14:18:23",0.3.85,441,lumi.54ef44100065d1d1
92,"12/26/2023, 14:18:37",0.3.85,527,lumi.54ef44100065d1d1
91,"12/26/2023, 14:24:01",0.3.85,385,lumi.54ef44100065d1d1
90,"12/26/2023, 14:24:21",0.3.85,454,lumi.54ef44100065d1d1
89,"12/26/2023, 14:28:39",0.3.85,383,lumi.54ef44100065d1d1
88,"12/26/2023, 14:30:04",0.3.85,461,lumi.54ef44100065d1d1
87,"12/26/2023, 14:30:44",0.3.85,469,lumi.54ef44100065d1d1
86,"12/26/2023, 14:33:05",0.3.85,338,lumi.54ef44100065d1d1
85,"12/26/2023, 14:33:20",0.3.85,424,lumi.54ef44100065d1d1
84,"12/26/2023, 14:34:00",0.3.85,506,lumi.54ef44100065d1d1
83,"12/26/2023, 14:34:40",0.3.85,382,lumi.54ef44100065d1d1
82,"12/26/2023, 14:34:50",0.3.85,458,lumi.54ef44100065d1d1
81,"12/26/2023, 14:35:29",0.3.85,377,lumi.54ef44100065d1d1
80,"12/26/2023, 14:35:34",0.3.85,446,lumi.54ef44100065d1d1
79,"12/26/2023, 14:35:49",0.3.85,352,lumi.54ef44100065d1d1
78,"12/26/2023, 14:35:54",0.3.85,423,lumi.54ef44100065d1d1
77,"12/26/2023, 14:36:09",0.3.85,357,lumi.54ef44100065d1d1
76,"12/26/2023, 14:36:19",0.3.85,430,lumi.54ef44100065d1d1
