,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.1.85,"05/24/2023, 01:00:00",2360.0,lumi.54ef4410004b0b21,3,"05/24/2023, 00:30:00"
265,,0.3.85,"05/24/2023, 01:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 00:30:00"
264,,0.2.85,"05/24/2023, 01:00:00",7185.0,lumi.54ef4410004b0b21,3,"05/24/2023, 00:30:00"
263,"05/24/2023, 00:46:51",0.3.85,"05/24/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 00:30:00"
262,"05/24/2023, 00:46:51",0.1.85,"05/24/2023, 01:00:00",2360.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 00:30:00"
261,"05/24/2023, 00:46:51",0.2.85,"05/24/2023, 01:00:00",7185.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 00:30:00"
260,"05/24/2023, 00:46:51",0.3.85,"05/24/2023, 01:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 00:30:00"
259,"05/24/2023, 00:46:51",0.1.85,"05/24/2023, 01:00:00",2360.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 00:30:00"
258,"05/24/2023, 00:46:51",0.2.85,"05/24/2023, 01:00:00",7185.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 00:30:00"
257,,0.3.85,"05/24/2023, 01:30:00",101095.0,lumi.54ef4410004b0b21,3,"05/24/2023, 01:00:00"
256,"05/24/2023, 01:28:21",0.3.85,"05/24/2023, 01:30:00",101110.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 01:00:00"
255,"05/24/2023, 01:03:30",0.3.85,"05/24/2023, 01:30:00",101080.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 01:00:00"
254,,0.1.85,"05/24/2023, 02:00:00",2356.0,lumi.54ef4410004b0b21,3,"05/24/2023, 01:30:00"
253,,0.3.85,"05/24/2023, 02:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 01:30:00"
252,,0.2.85,"05/24/2023, 02:00:00",7120.0,lumi.54ef4410004b0b21,3,"05/24/2023, 01:30:00"
251,"05/24/2023, 01:41:41",0.3.85,"05/24/2023, 02:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 01:30:00"
250,"05/24/2023, 01:41:41",0.1.85,"05/24/2023, 02:00:00",2356.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 01:30:00"
249,"05/24/2023, 01:41:41",0.2.85,"05/24/2023, 02:00:00",7120.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 01:30:00"
248,"05/24/2023, 01:41:41",0.3.85,"05/24/2023, 02:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 01:30:00"
247,"05/24/2023, 01:41:41",0.1.85,"05/24/2023, 02:00:00",2356.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 01:30:00"
246,"05/24/2023, 01:41:41",0.2.85,"05/24/2023, 02:00:00",7120.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 01:30:00"
245,,0.1.85,"05/24/2023, 03:00:00",2360.0,lumi.54ef4410004b0b21,3,"05/24/2023, 02:30:00"
244,,0.3.85,"05/24/2023, 03:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 02:30:00"
243,,0.2.85,"05/24/2023, 03:00:00",6946.0,lumi.54ef4410004b0b21,3,"05/24/2023, 02:30:00"
242,"05/24/2023, 02:36:32",0.3.85,"05/24/2023, 03:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 02:30:00"
241,"05/24/2023, 02:36:32",0.1.85,"05/24/2023, 03:00:00",2360.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 02:30:00"
240,"05/24/2023, 02:36:32",0.2.85,"05/24/2023, 03:00:00",6946.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 02:30:00"
239,"05/24/2023, 02:36:32",0.3.85,"05/24/2023, 03:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 02:30:00"
238,"05/24/2023, 02:36:32",0.1.85,"05/24/2023, 03:00:00",2360.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 02:30:00"
237,"05/24/2023, 02:36:32",0.2.85,"05/24/2023, 03:00:00",6946.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 02:30:00"
236,,0.3.85,"05/24/2023, 03:30:00",101140.0,lumi.54ef4410004b0b21,3,"05/24/2023, 03:00:00"
235,"05/24/2023, 03:18:58",0.3.85,"05/24/2023, 03:30:00",101140.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 03:00:00"
234,"05/24/2023, 03:18:58",0.3.85,"05/24/2023, 03:30:00",101140.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 03:00:00"
233,,0.1.85,"05/24/2023, 04:00:00",2362.0,lumi.54ef4410004b0b21,3,"05/24/2023, 03:30:00"
232,,0.3.85,"05/24/2023, 04:00:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 03:30:00"
231,,0.2.85,"05/24/2023, 04:00:00",6749.0,lumi.54ef4410004b0b21,3,"05/24/2023, 03:30:00"
230,"05/24/2023, 03:31:23",0.3.85,"05/24/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 03:30:00"
229,"05/24/2023, 03:31:23",0.1.85,"05/24/2023, 04:00:00",2362.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 03:30:00"
228,"05/24/2023, 03:31:23",0.2.85,"05/24/2023, 04:00:00",6749.000000,lumi.54ef4410004b0b21,2,"05/24/2023, 03:30:00"
227,"05/24/2023, 03:31:23",0.3.85,"05/24/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 03:30:00"
226,"05/24/2023, 03:31:23",0.1.85,"05/24/2023, 04:00:00",2362.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 03:30:00"
225,"05/24/2023, 03:31:23",0.2.85,"05/24/2023, 04:00:00",6749.000000,lumi.54ef4410004b0b21,1,"05/24/2023, 03:30:00"
224,,0.1.85,"05/24/2023, 04:30:00",2356.0,lumi.54ef4410004b0b21,3,"05/24/2023, 04:00:00"
223,,0.3.85,"05/24/2023, 04:30:00",101100.0,lumi.54ef4410004b0b21,3,"05/24/2023, 04:00:00"
