,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"05/24/2023, 00:30:00",12.428571,lumi.54ef44100065d666,3,"05/24/2023, 00:00:00"
79,"05/24/2023, 00:02:41",0.3.85,"05/24/2023, 00:30:00",17.000000,lumi.54ef44100065d666,2,"05/24/2023, 00:00:00"
78,"05/24/2023, 00:02:36",0.3.85,"05/24/2023, 00:30:00",7.000000,lumi.54ef44100065d666,1,"05/24/2023, 00:00:00"
77,,0.3.85,"05/24/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 01:00:00"
76,"05/24/2023, 01:14:44",0.3.85,"05/24/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 01:00:00"
75,"05/24/2023, 01:14:44",0.3.85,"05/24/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 01:00:00"
74,,0.3.85,"05/24/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 04:00:00"
73,"05/24/2023, 04:05:08",0.3.85,"05/24/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 04:00:00"
72,"05/24/2023, 04:05:08",0.3.85,"05/24/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 04:00:00"
71,,0.3.85,"05/24/2023, 07:00:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 06:30:00"
70,"05/24/2023, 06:48:55",0.3.85,"05/24/2023, 07:00:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 06:30:00"
69,"05/24/2023, 06:48:55",0.3.85,"05/24/2023, 07:00:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 06:30:00"
68,,0.3.85,"05/24/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 09:30:00"
67,"05/24/2023, 09:32:43",0.3.85,"05/24/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 09:30:00"
66,"05/24/2023, 09:32:43",0.3.85,"05/24/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 09:30:00"
65,,0.3.85,"05/24/2023, 12:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 12:00:00"
64,"05/24/2023, 12:16:30",0.3.85,"05/24/2023, 12:30:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 12:00:00"
63,"05/24/2023, 12:16:30",0.3.85,"05/24/2023, 12:30:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 12:00:00"
62,,0.3.85,"05/24/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 15:00:00"
61,"05/24/2023, 15:00:18",0.3.85,"05/24/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 15:00:00"
60,"05/24/2023, 15:00:18",0.3.85,"05/24/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 15:00:00"
59,,0.3.85,"05/24/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 17:30:00"
58,"05/24/2023, 17:44:05",0.3.85,"05/24/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 17:30:00"
57,"05/24/2023, 17:44:05",0.3.85,"05/24/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 17:30:00"
56,,0.3.85,"05/24/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 20:00:00"
55,"05/24/2023, 20:27:53",0.3.85,"05/24/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 20:00:00"
54,"05/24/2023, 20:27:53",0.3.85,"05/24/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 20:00:00"
53,,0.3.85,"05/24/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"05/24/2023, 23:00:00"
52,"05/24/2023, 23:11:40",0.3.85,"05/24/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"05/24/2023, 23:00:00"
51,"05/24/2023, 23:11:40",0.3.85,"05/24/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"05/24/2023, 23:00:00"
50,,0.3.85,"05/25/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 01:30:00"
49,"05/25/2023, 01:55:28",0.3.85,"05/25/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 01:30:00"
48,"05/25/2023, 01:55:28",0.3.85,"05/25/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 01:30:00"
47,,0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 04:30:00"
46,"05/25/2023, 04:39:15",0.3.85,"05/25/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 04:30:00"
45,"05/25/2023, 04:39:15",0.3.85,"05/25/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 04:30:00"
44,,0.3.85,"05/25/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 07:00:00"
43,"05/25/2023, 07:23:03",0.3.85,"05/25/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 07:00:00"
42,"05/25/2023, 07:23:03",0.3.85,"05/25/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 07:00:00"
41,,0.3.85,"05/25/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 10:00:00"
40,"05/25/2023, 10:06:51",0.3.85,"05/25/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 10:00:00"
39,"05/25/2023, 10:06:51",0.3.85,"05/25/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 10:00:00"
38,,0.3.85,"05/25/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 12:30:00"
37,"05/25/2023, 12:50:39",0.3.85,"05/25/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 12:30:00"
36,"05/25/2023, 12:50:39",0.3.85,"05/25/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 12:30:00"
35,,0.3.85,"05/25/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 15:30:00"
34,"05/25/2023, 15:34:27",0.3.85,"05/25/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 15:30:00"
33,"05/25/2023, 15:34:27",0.3.85,"05/25/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 15:30:00"
32,,0.3.85,"05/25/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 18:00:00"
31,"05/25/2023, 18:18:15",0.3.85,"05/25/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 18:00:00"
30,"05/25/2023, 18:18:15",0.3.85,"05/25/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 18:00:00"
29,,0.3.85,"05/25/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 21:00:00"
28,"05/25/2023, 21:02:03",0.3.85,"05/25/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 21:00:00"
27,"05/25/2023, 21:02:03",0.3.85,"05/25/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 21:00:00"
26,,0.3.85,"05/26/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"05/25/2023, 23:30:00"
25,"05/25/2023, 23:45:51",0.3.85,"05/26/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"05/25/2023, 23:30:00"
24,"05/25/2023, 23:45:51",0.3.85,"05/26/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"05/25/2023, 23:30:00"
23,,0.3.85,"05/26/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"05/26/2023, 02:00:00"
22,"05/26/2023, 02:29:39",0.3.85,"05/26/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"05/26/2023, 02:00:00"
