,timeStamp,resourceId,value,subjectId
66,"12/01/2023, 00:25:56",0.3.85,219,lumi.54ef44100065d28b
65,"12/01/2023, 00:36:51",0.3.85,70,lumi.54ef44100065d28b
64,"12/01/2023, 00:36:56",0.3.85,40,lumi.54ef44100065d28b
63,"12/01/2023, 00:37:11",0.3.85,201,lumi.54ef44100065d28b
62,"12/01/2023, 01:04:50",0.3.85,163,lumi.54ef44100065d28b
61,"12/01/2023, 01:05:00",0.3.85,221,lumi.54ef44100065d28b
60,"12/01/2023, 01:05:45",0.3.85,165,lumi.54ef44100065d28b
59,"12/01/2023, 01:05:50",0.3.85,216,lumi.54ef44100065d28b
58,"12/01/2023, 01:06:00",0.3.85,165,lumi.54ef44100065d28b
57,"12/01/2023, 01:06:05",0.3.85,219,lumi.54ef44100065d28b
56,"12/01/2023, 01:06:39",0.3.85,166,lumi.54ef44100065d28b
55,"12/01/2023, 01:06:49",0.3.85,216,lumi.54ef44100065d28b
54,"12/01/2023, 01:20:46",0.3.85,223,lumi.54ef44100065d28b
53,"12/01/2023, 02:15:36",0.3.85,218,lumi.54ef44100065d28b
52,"12/01/2023, 02:43:17",0.3.85,156,lumi.54ef44100065d28b
51,"12/01/2023, 02:43:22",0.3.85,0,lumi.54ef44100065d28b
50,"12/01/2023, 04:05:15",0.3.85,0,lumi.54ef44100065d28b
49,"12/01/2023, 05:00:05",0.3.85,0,lumi.54ef44100065d28b
48,"12/01/2023, 06:49:45",0.3.85,0,lumi.54ef44100065d28b
47,"12/01/2023, 07:25:44",0.3.85,16,lumi.54ef44100065d28b
46,"12/01/2023, 07:25:48",0.3.85,1,lumi.54ef44100065d28b
45,"12/01/2023, 07:44:34",0.3.85,6,lumi.54ef44100065d28b
44,"12/01/2023, 07:55:09",0.3.85,8,lumi.54ef44100065d28b
43,"12/01/2023, 08:34:50",0.3.85,15,lumi.54ef44100065d28b
42,"12/01/2023, 08:38:59",0.3.85,24,lumi.54ef44100065d28b
41,"12/01/2023, 08:39:24",0.3.85,28,lumi.54ef44100065d28b
40,"12/01/2023, 08:42:20",0.3.85,17,lumi.54ef44100065d28b
39,"12/01/2023, 08:42:25",0.3.85,24,lumi.54ef44100065d28b
38,"12/01/2023, 08:43:35",0.3.85,17,lumi.54ef44100065d28b
37,"12/01/2023, 08:48:14",0.3.85,8,lumi.54ef44100065d28b
36,"12/01/2023, 08:48:44",0.3.85,17,lumi.54ef44100065d28b
35,"12/01/2023, 08:57:47",0.3.85,24,lumi.54ef44100065d28b
34,"12/01/2023, 09:14:03",0.3.85,31,lumi.54ef44100065d28b
33,"12/01/2023, 09:27:45",0.3.85,38,lumi.54ef44100065d28b
32,"12/01/2023, 09:34:14",0.3.85,40,lumi.54ef44100065d28b
31,"12/01/2023, 09:45:58",0.3.85,45,lumi.54ef44100065d28b
30,"12/01/2023, 10:22:20",0.3.85,54,lumi.54ef44100065d28b
29,"12/01/2023, 10:26:04",0.3.85,36,lumi.54ef44100065d28b
28,"12/01/2023, 10:26:24",0.3.85,26,lumi.54ef44100065d28b
27,"12/01/2023, 10:26:29",0.3.85,40,lumi.54ef44100065d28b
26,"12/01/2023, 10:26:44",0.3.85,33,lumi.54ef44100065d28b
25,"12/01/2023, 10:26:54",0.3.85,45,lumi.54ef44100065d28b
24,"12/01/2023, 10:27:19",0.3.85,31,lumi.54ef44100065d28b
23,"12/01/2023, 10:27:24",0.3.85,23,lumi.54ef44100065d28b
22,"12/01/2023, 10:27:34",0.3.85,45,lumi.54ef44100065d28b
21,"12/01/2023, 10:29:04",0.3.85,49,lumi.54ef44100065d28b
20,"12/01/2023, 10:45:32",0.3.85,54,lumi.54ef44100065d28b
19,"12/01/2023, 10:50:41",0.3.85,64,lumi.54ef44100065d28b
18,"12/01/2023, 10:58:19",0.3.85,54,lumi.54ef44100065d28b
17,"12/01/2023, 11:18:29",0.3.85,40,lumi.54ef44100065d28b
16,"12/01/2023, 11:18:34",0.3.85,51,lumi.54ef44100065d28b
15,"12/01/2023, 11:19:04",0.3.85,32,lumi.54ef44100065d28b
14,"12/01/2023, 11:19:19",0.3.85,52,lumi.54ef44100065d28b
13,"12/01/2023, 11:23:53",0.3.85,58,lumi.54ef44100065d28b
12,"12/01/2023, 11:39:47",0.3.85,62,lumi.54ef44100065d28b
11,"12/01/2023, 11:41:01",0.3.85,74,lumi.54ef44100065d28b
10,"12/01/2023, 11:41:36",0.3.85,88,lumi.54ef44100065d28b
9,"12/01/2023, 11:42:01",0.3.85,105,lumi.54ef44100065d28b
8,"12/01/2023, 11:42:31",0.3.85,124,lumi.54ef44100065d28b
7,"12/01/2023, 11:43:01",0.3.85,149,lumi.54ef44100065d28b
6,"12/01/2023, 11:43:41",0.3.85,177,lumi.54ef44100065d28b
5,"12/01/2023, 11:44:41",0.3.85,210,lumi.54ef44100065d28b
4,"12/01/2023, 11:45:50",0.3.85,249,lumi.54ef44100065d28b
3,"12/01/2023, 11:47:35",0.3.85,296,lumi.54ef44100065d28b
2,"12/01/2023, 11:48:55",0.3.85,352,lumi.54ef44100065d28b
1,"12/01/2023, 11:54:23",0.3.85,415,lumi.54ef44100065d28b
0,"12/01/2023, 11:58:37",0.3.85,489,lumi.54ef44100065d28b
