,timeStamp,resourceId,value,subjectId
199,"12/03/2023, 04:02:44",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"12/03/2023, 04:02:44",0.13.85,900.840027,lumi.54ef44100062b6b9
197,"12/03/2023, 04:08:28",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"12/03/2023, 04:08:28",0.13.85,900.900024,lumi.54ef44100062b6b9
195,"12/03/2023, 04:14:06",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"12/03/2023, 04:14:06",0.13.85,900.960022,lumi.54ef44100062b6b9
193,"12/03/2023, 04:22:07",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"12/03/2023, 04:22:07",0.13.85,901.039978,lumi.54ef44100062b6b9
191,"12/03/2023, 04:28:51",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"12/03/2023, 04:28:51",0.13.85,901.109985,lumi.54ef44100062b6b9
189,"12/03/2023, 04:35:59",0.13.85,901.190002,lumi.54ef44100062b6b9
188,"12/03/2023, 04:43:27",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"12/03/2023, 04:43:27",0.13.85,901.270020,lumi.54ef44100062b6b9
186,"12/03/2023, 04:50:17",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"12/03/2023, 04:50:17",0.13.85,901.340027,lumi.54ef44100062b6b9
184,"12/03/2023, 04:57:32",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"12/03/2023, 04:57:32",0.13.85,901.409973,lumi.54ef44100062b6b9
182,"12/03/2023, 05:03:21",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"12/03/2023, 05:03:21",0.13.85,901.469971,lumi.54ef44100062b6b9
180,"12/03/2023, 05:09:38",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"12/03/2023, 05:09:38",0.13.85,901.539978,lumi.54ef44100062b6b9
178,"12/03/2023, 05:16:21",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"12/03/2023, 05:16:21",0.13.85,901.609985,lumi.54ef44100062b6b9
176,"12/03/2023, 05:22:37",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"12/03/2023, 05:22:37",0.13.85,901.679993,lumi.54ef44100062b6b9
174,"12/03/2023, 05:30:46",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"12/03/2023, 05:30:46",0.13.85,901.760010,lumi.54ef44100062b6b9
172,"12/03/2023, 05:36:30",0.13.85,901.820007,lumi.54ef44100062b6b9
