,timeStamp,resourceId,value,subjectId
89,"12/01/2023, 13:37:25",0.3.85,363,lumi.54ef44100065d28b
88,"12/01/2023, 13:37:35",0.3.85,470,lumi.54ef44100065d28b
87,"12/01/2023, 13:40:14",0.3.85,365,lumi.54ef44100065d28b
86,"12/01/2023, 13:40:39",0.3.85,468,lumi.54ef44100065d28b
85,"12/01/2023, 13:50:42",0.3.85,206,lumi.54ef44100065d28b
84,"12/01/2023, 13:50:47",0.3.85,166,lumi.54ef44100065d28b
83,"12/01/2023, 13:50:52",0.3.85,245,lumi.54ef44100065d28b
82,"12/01/2023, 13:51:02",0.3.85,180,lumi.54ef44100065d28b
81,"12/01/2023, 13:51:12",0.3.85,136,lumi.54ef44100065d28b
80,"12/01/2023, 13:51:22",0.3.85,286,lumi.54ef44100065d28b
79,"12/01/2023, 13:51:27",0.3.85,375,lumi.54ef44100065d28b
78,"12/01/2023, 13:51:31",0.3.85,454,lumi.54ef44100065d28b
77,"12/01/2023, 13:51:46",0.3.85,517,lumi.54ef44100065d28b
76,"12/01/2023, 13:59:45",0.3.85,382,lumi.54ef44100065d28b
75,"12/01/2023, 13:59:55",0.3.85,482,lumi.54ef44100065d28b
74,"12/01/2023, 14:08:23",0.3.85,499,lumi.54ef44100065d28b
73,"12/01/2023, 14:14:48",0.3.85,408,lumi.54ef44100065d28b
72,"12/01/2023, 14:15:58",0.3.85,346,lumi.54ef44100065d28b
71,"12/01/2023, 14:18:08",0.3.85,290,lumi.54ef44100065d28b
70,"12/01/2023, 14:19:32",0.3.85,246,lumi.54ef44100065d28b
69,"12/01/2023, 14:21:12",0.3.85,205,lumi.54ef44100065d28b
68,"12/01/2023, 14:23:42",0.3.85,174,lumi.54ef44100065d28b
67,"12/01/2023, 14:29:55",0.3.85,142,lumi.54ef44100065d28b
66,"12/01/2023, 14:31:40",0.3.85,104,lumi.54ef44100065d28b
65,"12/01/2023, 14:32:00",0.3.85,71,lumi.54ef44100065d28b
64,"12/01/2023, 14:32:30",0.3.85,116,lumi.54ef44100065d28b
63,"12/01/2023, 14:32:40",0.3.85,150,lumi.54ef44100065d28b
62,"12/01/2023, 14:33:39",0.3.85,125,lumi.54ef44100065d28b
61,"12/01/2023, 14:33:54",0.3.85,84,lumi.54ef44100065d28b
60,"12/01/2023, 14:34:09",0.3.85,62,lumi.54ef44100065d28b
59,"12/01/2023, 14:34:39",0.3.85,74,lumi.54ef44100065d28b
58,"12/01/2023, 14:34:44",0.3.85,100,lumi.54ef44100065d28b
57,"12/01/2023, 14:34:54",0.3.85,134,lumi.54ef44100065d28b
56,"12/01/2023, 14:35:19",0.3.85,158,lumi.54ef44100065d28b
55,"12/01/2023, 14:37:49",0.3.85,134,lumi.54ef44100065d28b
54,"12/01/2023, 14:40:08",0.3.85,107,lumi.54ef44100065d28b
53,"12/01/2023, 14:40:13",0.3.85,82,lumi.54ef44100065d28b
52,"12/01/2023, 14:41:18",0.3.85,108,lumi.54ef44100065d28b
51,"12/01/2023, 14:41:53",0.3.85,89,lumi.54ef44100065d28b
50,"12/01/2023, 14:41:58",0.3.85,64,lumi.54ef44100065d28b
49,"12/01/2023, 14:42:03",0.3.85,76,lumi.54ef44100065d28b
48,"12/01/2023, 14:42:28",0.3.85,46,lumi.54ef44100065d28b
47,"12/01/2023, 14:42:33",0.3.85,85,lumi.54ef44100065d28b
46,"12/01/2023, 14:42:52",0.3.85,56,lumi.54ef44100065d28b
45,"12/01/2023, 14:42:57",0.3.85,72,lumi.54ef44100065d28b
44,"12/01/2023, 14:43:12",0.3.85,45,lumi.54ef44100065d28b
43,"12/01/2023, 14:43:17",0.3.85,80,lumi.54ef44100065d28b
42,"12/01/2023, 14:46:57",0.3.85,67,lumi.54ef44100065d28b
41,"12/01/2023, 14:49:56",0.3.85,56,lumi.54ef44100065d28b
40,"12/01/2023, 14:57:54",0.3.85,49,lumi.54ef44100065d28b
39,"12/01/2023, 14:59:04",0.3.85,28,lumi.54ef44100065d28b
38,"12/01/2023, 14:59:09",0.3.85,40,lumi.54ef44100065d28b
37,"12/01/2023, 14:59:14",0.3.85,47,lumi.54ef44100065d28b
36,"12/01/2023, 15:03:13",0.3.85,47,lumi.54ef44100065d28b
35,"12/01/2023, 15:05:34",0.3.85,40,lumi.54ef44100065d28b
34,"12/01/2023, 15:23:45",0.3.85,33,lumi.54ef44100065d28b
33,"12/01/2023, 15:50:25",0.3.85,26,lumi.54ef44100065d28b
32,"12/01/2023, 15:58:03",0.3.85,24,lumi.54ef44100065d28b
31,"12/01/2023, 16:14:16",0.3.85,19,lumi.54ef44100065d28b
30,"12/01/2023, 16:36:41",0.3.85,12,lumi.54ef44100065d28b
29,"12/01/2023, 16:52:53",0.3.85,9,lumi.54ef44100065d28b
28,"12/01/2023, 16:57:59",0.3.85,5,lumi.54ef44100065d28b
27,"12/01/2023, 17:08:51",0.3.85,13,lumi.54ef44100065d28b
26,"12/01/2023, 17:10:21",0.3.85,5,lumi.54ef44100065d28b
25,"12/01/2023, 17:10:31",0.3.85,13,lumi.54ef44100065d28b
24,"12/01/2023, 17:10:36",0.3.85,3,lumi.54ef44100065d28b
23,"12/01/2023, 18:42:32",0.3.85,0,lumi.54ef44100065d28b
22,"12/01/2023, 19:37:21",0.3.85,0,lumi.54ef44100065d28b
21,"12/01/2023, 20:32:10",0.3.85,0,lumi.54ef44100065d28b
20,"12/01/2023, 21:15:52",0.3.85,222,lumi.54ef44100065d28b
19,"12/01/2023, 21:16:17",0.3.85,161,lumi.54ef44100065d28b
18,"12/01/2023, 21:16:37",0.3.85,221,lumi.54ef44100065d28b
17,"12/01/2023, 21:27:00",0.3.85,222,lumi.54ef44100065d28b
16,"12/01/2023, 21:33:20",0.3.85,158,lumi.54ef44100065d28b
15,"12/01/2023, 21:33:25",0.3.85,205,lumi.54ef44100065d28b
14,"12/01/2023, 21:33:30",0.3.85,139,lumi.54ef44100065d28b
13,"12/01/2023, 21:33:45",0.3.85,87,lumi.54ef44100065d28b
12,"12/01/2023, 21:33:50",0.3.85,207,lumi.54ef44100065d28b
11,"12/01/2023, 21:35:25",0.3.85,60,lumi.54ef44100065d28b
10,"12/01/2023, 21:35:30",0.3.85,114,lumi.54ef44100065d28b
9,"12/01/2023, 21:35:35",0.3.85,144,lumi.54ef44100065d28b
8,"12/01/2023, 21:35:45",0.3.85,186,lumi.54ef44100065d28b
7,"12/01/2023, 21:36:05",0.3.85,220,lumi.54ef44100065d28b
6,"12/01/2023, 21:36:40",0.3.85,154,lumi.54ef44100065d28b
5,"12/01/2023, 21:36:55",0.3.85,210,lumi.54ef44100065d28b
4,"12/01/2023, 21:37:10",0.3.85,157,lumi.54ef44100065d28b
3,"12/01/2023, 21:37:19",0.3.85,123,lumi.54ef44100065d28b
2,"12/01/2023, 21:37:29",0.3.85,49,lumi.54ef44100065d28b
1,"12/01/2023, 21:37:39",0.3.85,204,lumi.54ef44100065d28b
0,"12/01/2023, 22:21:49",0.3.85,222,lumi.54ef44100065d28b
