,timeStamp,resourceId,value,subjectId
285,"12/01/2023, 00:04:17",0.3.85,102680,lumi.54ef4410004b0c76
284,"12/01/2023, 00:31:55",0.3.85,102650,lumi.54ef4410004b0c76
283,"12/01/2023, 00:42:28",0.1.85,1794,lumi.54ef4410004b0c76
282,"12/01/2023, 00:42:28",0.2.85,4641,lumi.54ef4410004b0c76
281,"12/01/2023, 00:42:28",0.3.85,102600,lumi.54ef4410004b0c76
280,"12/01/2023, 00:58:29",0.3.85,102620,lumi.54ef4410004b0c76
279,"12/01/2023, 01:07:13",0.2.85,4779,lumi.54ef4410004b0c76
278,"12/01/2023, 01:11:46",0.2.85,5383,lumi.54ef4410004b0c76
277,"12/01/2023, 01:21:46",0.1.85,1827,lumi.54ef4410004b0c76
276,"12/01/2023, 01:37:02",0.1.85,1841,lumi.54ef4410004b0c76
275,"12/01/2023, 01:37:02",0.2.85,5765,lumi.54ef4410004b0c76
274,"12/01/2023, 01:37:02",0.3.85,102600,lumi.54ef4410004b0c76
273,"12/01/2023, 02:19:25",0.3.85,102650,lumi.54ef4410004b0c76
272,"12/01/2023, 02:31:36",0.1.85,1862,lumi.54ef4410004b0c76
271,"12/01/2023, 02:31:36",0.2.85,5915,lumi.54ef4410004b0c76
270,"12/01/2023, 02:31:36",0.3.85,102600,lumi.54ef4410004b0c76
269,"12/01/2023, 03:26:10",0.1.85,1854,lumi.54ef4410004b0c76
268,"12/01/2023, 03:26:10",0.2.85,5870,lumi.54ef4410004b0c76
267,"12/01/2023, 03:26:10",0.3.85,102600,lumi.54ef4410004b0c76
266,"12/01/2023, 03:46:34",0.3.85,102620,lumi.54ef4410004b0c76
265,"12/01/2023, 04:20:44",0.1.85,1848,lumi.54ef4410004b0c76
264,"12/01/2023, 04:20:44",0.2.85,5764,lumi.54ef4410004b0c76
263,"12/01/2023, 04:20:44",0.3.85,102600,lumi.54ef4410004b0c76
262,"12/01/2023, 04:29:19",0.3.85,102650,lumi.54ef4410004b0c76
261,"12/01/2023, 04:51:51",0.3.85,102620,lumi.54ef4410004b0c76
260,"12/01/2023, 05:15:18",0.1.85,1848,lumi.54ef4410004b0c76
259,"12/01/2023, 05:15:18",0.2.85,5678,lumi.54ef4410004b0c76
258,"12/01/2023, 05:15:18",0.3.85,102600,lumi.54ef4410004b0c76
257,"12/01/2023, 05:26:47",0.3.85,102590,lumi.54ef4410004b0c76
256,"12/01/2023, 06:09:52",0.1.85,1865,lumi.54ef4410004b0c76
255,"12/01/2023, 06:09:52",0.2.85,5640,lumi.54ef4410004b0c76
254,"12/01/2023, 06:09:52",0.3.85,102600,lumi.54ef4410004b0c76
253,"12/01/2023, 06:35:21",0.3.85,102620,lumi.54ef4410004b0c76
252,"12/01/2023, 07:04:27",0.1.85,1871,lumi.54ef4410004b0c76
251,"12/01/2023, 07:04:27",0.2.85,5597,lumi.54ef4410004b0c76
250,"12/01/2023, 07:04:27",0.3.85,102600,lumi.54ef4410004b0c76
249,"12/01/2023, 07:16:50",0.3.85,102650,lumi.54ef4410004b0c76
248,"12/01/2023, 07:55:55",0.3.85,102680,lumi.54ef4410004b0c76
247,"12/01/2023, 07:59:01",0.1.85,1852,lumi.54ef4410004b0c76
246,"12/01/2023, 07:59:01",0.2.85,5557,lumi.54ef4410004b0c76
245,"12/01/2023, 07:59:01",0.3.85,102600,lumi.54ef4410004b0c76
244,"12/01/2023, 08:04:52",0.3.85,102650,lumi.54ef4410004b0c76
243,"12/01/2023, 08:51:13",0.2.85,4756,lumi.54ef4410004b0c76
242,"12/01/2023, 08:53:35",0.1.85,1841,lumi.54ef4410004b0c76
241,"12/01/2023, 08:53:35",0.2.85,4307,lumi.54ef4410004b0c76
240,"12/01/2023, 08:53:35",0.3.85,102600,lumi.54ef4410004b0c76
239,"12/01/2023, 08:54:42",0.2.85,4152,lumi.54ef4410004b0c76
238,"12/01/2023, 09:03:37",0.2.85,3546,lumi.54ef4410004b0c76
237,"12/01/2023, 09:05:37",0.1.85,1776,lumi.54ef4410004b0c76
236,"12/01/2023, 09:06:09",0.3.85,102680,lumi.54ef4410004b0c76
235,"12/01/2023, 09:13:26",0.1.85,1719,lumi.54ef4410004b0c76
234,"12/01/2023, 09:21:47",0.1.85,1667,lumi.54ef4410004b0c76
233,"12/01/2023, 09:31:14",0.1.85,1616,lumi.54ef4410004b0c76
232,"12/01/2023, 09:32:31",0.3.85,102650,lumi.54ef4410004b0c76
231,"12/01/2023, 09:41:03",0.1.85,1565,lumi.54ef4410004b0c76
230,"12/01/2023, 09:48:09",0.1.85,1537,lumi.54ef4410004b0c76
229,"12/01/2023, 09:48:09",0.2.85,3042,lumi.54ef4410004b0c76
228,"12/01/2023, 09:48:09",0.3.85,102600,lumi.54ef4410004b0c76
227,"12/01/2023, 09:50:11",0.3.85,102680,lumi.54ef4410004b0c76
226,"12/01/2023, 09:53:16",0.1.85,1513,lumi.54ef4410004b0c76
225,"12/01/2023, 10:07:59",0.1.85,1462,lumi.54ef4410004b0c76
224,"12/01/2023, 10:31:48",0.1.85,1411,lumi.54ef4410004b0c76
223,"12/01/2023, 10:42:42",0.1.85,1447,lumi.54ef4410004b0c76
222,"12/01/2023, 10:42:42",0.2.85,3786,lumi.54ef4410004b0c76
221,"12/01/2023, 10:42:42",0.3.85,102700,lumi.54ef4410004b0c76
220,"12/01/2023, 10:47:38",0.1.85,1462,lumi.54ef4410004b0c76
219,"12/01/2023, 10:57:27",0.2.85,4149,lumi.54ef4410004b0c76
218,"12/01/2023, 11:04:21",0.1.85,1514,lumi.54ef4410004b0c76
217,"12/01/2023, 11:26:10",0.1.85,1567,lumi.54ef4410004b0c76
216,"12/01/2023, 11:30:32",0.3.85,102650,lumi.54ef4410004b0c76
215,"12/01/2023, 11:37:15",0.1.85,1581,lumi.54ef4410004b0c76
214,"12/01/2023, 11:37:15",0.2.85,4545,lumi.54ef4410004b0c76
213,"12/01/2023, 11:37:15",0.3.85,102600,lumi.54ef4410004b0c76
212,"12/01/2023, 11:49:06",0.3.85,102620,lumi.54ef4410004b0c76
211,"12/01/2023, 12:00:44",0.1.85,1619,lumi.54ef4410004b0c76
210,"12/01/2023, 12:11:49",0.3.85,102590,lumi.54ef4410004b0c76
209,"12/01/2023, 12:18:10",0.2.85,4752,lumi.54ef4410004b0c76
208,"12/01/2023, 12:26:10",0.1.85,1670,lumi.54ef4410004b0c76
207,"12/01/2023, 12:31:48",0.3.85,102560,lumi.54ef4410004b0c76
206,"12/01/2023, 12:31:48",0.1.85,1679,lumi.54ef4410004b0c76
205,"12/01/2023, 12:31:48",0.2.85,4885,lumi.54ef4410004b0c76
204,"12/01/2023, 12:31:48",0.3.85,102500,lumi.54ef4410004b0c76
203,"12/01/2023, 12:50:34",0.1.85,1721,lumi.54ef4410004b0c76
202,"12/01/2023, 12:54:12",0.2.85,4133,lumi.54ef4410004b0c76
201,"12/01/2023, 12:54:45",0.3.85,102530,lumi.54ef4410004b0c76
200,"12/01/2023, 13:04:55",0.2.85,3528,lumi.54ef4410004b0c76
199,"12/01/2023, 13:07:17",0.3.85,102500,lumi.54ef4410004b0c76
198,"12/01/2023, 13:25:49",0.1.85,1670,lumi.54ef4410004b0c76
197,"12/01/2023, 13:26:22",0.1.85,1673,lumi.54ef4410004b0c76
196,"12/01/2023, 13:26:22",0.2.85,3248,lumi.54ef4410004b0c76
195,"12/01/2023, 13:26:22",0.3.85,102500,lumi.54ef4410004b0c76
194,"12/01/2023, 13:54:24",0.3.85,102470,lumi.54ef4410004b0c76
193,"12/01/2023, 14:20:56",0.1.85,1627,lumi.54ef4410004b0c76
192,"12/01/2023, 14:20:56",0.2.85,3027,lumi.54ef4410004b0c76
191,"12/01/2023, 14:20:56",0.3.85,102400,lumi.54ef4410004b0c76
190,"12/01/2023, 14:23:31",0.1.85,1620,lumi.54ef4410004b0c76
189,"12/01/2023, 15:15:30",0.1.85,1644,lumi.54ef4410004b0c76
188,"12/01/2023, 15:15:30",0.2.85,4061,lumi.54ef4410004b0c76
187,"12/01/2023, 15:15:30",0.3.85,102400,lumi.54ef4410004b0c76
186,"12/01/2023, 15:19:53",0.2.85,4129,lumi.54ef4410004b0c76
185,"12/01/2023, 15:30:26",0.3.85,102500,lumi.54ef4410004b0c76
184,"12/01/2023, 15:32:37",0.1.85,1670,lumi.54ef4410004b0c76
183,"12/01/2023, 15:56:04",0.3.85,102530,lumi.54ef4410004b0c76
182,"12/01/2023, 16:10:03",0.1.85,1696,lumi.54ef4410004b0c76
181,"12/01/2023, 16:10:03",0.2.85,4503,lumi.54ef4410004b0c76
180,"12/01/2023, 16:10:03",0.3.85,102500,lumi.54ef4410004b0c76
179,"12/01/2023, 16:20:49",0.3.85,102560,lumi.54ef4410004b0c76
178,"12/01/2023, 16:45:32",0.1.85,1721,lumi.54ef4410004b0c76
177,"12/01/2023, 17:04:37",0.1.85,1725,lumi.54ef4410004b0c76
176,"12/01/2023, 17:04:37",0.2.85,4642,lumi.54ef4410004b0c76
175,"12/01/2023, 17:04:37",0.3.85,102500,lumi.54ef4410004b0c76
174,"12/01/2023, 17:14:50",0.2.85,4734,lumi.54ef4410004b0c76
173,"12/01/2023, 17:15:12",0.3.85,102590,lumi.54ef4410004b0c76
172,"12/01/2023, 17:17:22",0.2.85,4116,lumi.54ef4410004b0c76
171,"12/01/2023, 17:24:50",0.2.85,3511,lumi.54ef4410004b0c76
170,"12/01/2023, 17:35:22",0.1.85,1668,lumi.54ef4410004b0c76
169,"12/01/2023, 17:48:38",0.1.85,1616,lumi.54ef4410004b0c76
168,"12/01/2023, 17:59:11",0.1.85,1578,lumi.54ef4410004b0c76
167,"12/01/2023, 17:59:11",0.2.85,3121,lumi.54ef4410004b0c76
166,"12/01/2023, 17:59:11",0.3.85,102600,lumi.54ef4410004b0c76
165,"12/01/2023, 18:02:40",0.1.85,1565,lumi.54ef4410004b0c76
164,"12/01/2023, 18:05:02",0.3.85,102620,lumi.54ef4410004b0c76
163,"12/01/2023, 18:17:23",0.1.85,1514,lumi.54ef4410004b0c76
162,"12/01/2023, 18:23:56",0.3.85,102650,lumi.54ef4410004b0c76
161,"12/01/2023, 18:35:55",0.1.85,1462,lumi.54ef4410004b0c76
160,"12/01/2023, 18:53:44",0.1.85,1427,lumi.54ef4410004b0c76
159,"12/01/2023, 18:53:44",0.2.85,3112,lumi.54ef4410004b0c76
158,"12/01/2023, 18:53:44",0.3.85,102600,lumi.54ef4410004b0c76
157,"12/01/2023, 18:57:46",0.1.85,1411,lumi.54ef4410004b0c76
156,"12/01/2023, 19:29:23",0.1.85,1360,lumi.54ef4410004b0c76
155,"12/01/2023, 19:31:34",0.3.85,102680,lumi.54ef4410004b0c76
154,"12/01/2023, 19:44:39",0.3.85,102650,lumi.54ef4410004b0c76
153,"12/01/2023, 19:48:17",0.1.85,1351,lumi.54ef4410004b0c76
152,"12/01/2023, 19:48:17",0.2.85,3187,lumi.54ef4410004b0c76
151,"12/01/2023, 19:48:17",0.3.85,102600,lumi.54ef4410004b0c76
150,"12/01/2023, 20:22:17",0.3.85,102680,lumi.54ef4410004b0c76
149,"12/01/2023, 20:34:17",0.1.85,1307,lumi.54ef4410004b0c76
148,"12/01/2023, 20:42:49",0.1.85,1300,lumi.54ef4410004b0c76
147,"12/01/2023, 20:42:49",0.2.85,3180,lumi.54ef4410004b0c76
146,"12/01/2023, 20:42:49",0.3.85,102600,lumi.54ef4410004b0c76
145,"12/01/2023, 21:37:22",0.1.85,1335,lumi.54ef4410004b0c76
144,"12/01/2023, 21:37:22",0.2.85,3814,lumi.54ef4410004b0c76
