,timeStamp,resourceId,value,subjectId
199,"10/18/2023, 16:01:07",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/18/2023, 16:01:07",0.13.85,210.309998,lumi.54ef44100062b6b9
197,"10/18/2023, 16:09:13",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"10/18/2023, 16:09:13",0.13.85,210.389999,lumi.54ef44100062b6b9
195,"10/18/2023, 16:16:26",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/18/2023, 16:16:26",0.13.85,210.470001,lumi.54ef44100062b6b9
193,"10/18/2023, 16:21:52",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/18/2023, 16:21:52",0.13.85,210.529999,lumi.54ef44100062b6b9
191,"10/18/2023, 16:28:57",0.13.85,210.600006,lumi.54ef44100062b6b9
190,"10/18/2023, 16:36:20",0.13.85,210.679993,lumi.54ef44100062b6b9
189,"10/18/2023, 16:42:23",0.13.85,210.740005,lumi.54ef44100062b6b9
188,"10/18/2023, 16:50:21",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/18/2023, 16:50:21",0.13.85,210.830002,lumi.54ef44100062b6b9
186,"10/18/2023, 16:55:51",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/18/2023, 16:55:51",0.13.85,210.889999,lumi.54ef44100062b6b9
184,"10/18/2023, 17:03:01",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"10/18/2023, 17:03:01",0.13.85,210.960007,lumi.54ef44100062b6b9
182,"10/18/2023, 17:09:35",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"10/18/2023, 17:09:35",0.13.85,211.029999,lumi.54ef44100062b6b9
180,"10/18/2023, 17:17:16",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"10/18/2023, 17:17:16",0.13.85,211.110001,lumi.54ef44100062b6b9
178,"10/18/2023, 17:24:21",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/18/2023, 17:24:21",0.13.85,211.190002,lumi.54ef44100062b6b9
176,"10/18/2023, 17:32:27",0.13.85,211.270004,lumi.54ef44100062b6b9
175,"10/18/2023, 17:38:22",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/18/2023, 17:38:22",0.13.85,211.330002,lumi.54ef44100062b6b9
173,"10/18/2023, 17:46:09",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"10/18/2023, 17:46:09",0.13.85,211.419998,lumi.54ef44100062b6b9
171,"10/18/2023, 17:52:38",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"10/18/2023, 17:52:38",0.13.85,211.479996,lumi.54ef44100062b6b9
169,"10/18/2023, 18:00:06",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"10/18/2023, 18:00:06",0.13.85,211.559998,lumi.54ef44100062b6b9
167,"10/18/2023, 18:06:00",0.12.85,0.640000,lumi.54ef44100062b6b9
