,timeStamp,resourceId,value,subjectId
22,"10/18/2023, 10:00:21",0.3.85,44,lumi.54ef44100065d28b
21,"10/18/2023, 10:03:37",0.3.85,53,lumi.54ef44100065d28b
20,"10/18/2023, 10:06:16",0.3.85,35,lumi.54ef44100065d28b
19,"10/18/2023, 10:06:26",0.3.85,27,lumi.54ef44100065d28b
18,"10/18/2023, 10:06:36",0.3.85,50,lumi.54ef44100065d28b
17,"10/18/2023, 10:14:29",0.3.85,13,lumi.54ef44100065d28b
16,"10/18/2023, 10:14:34",0.3.85,33,lumi.54ef44100065d28b
15,"10/18/2023, 10:14:45",0.3.85,43,lumi.54ef44100065d28b
14,"10/18/2023, 10:39:19",0.3.85,51,lumi.54ef44100065d28b
13,"10/18/2023, 10:55:10",0.3.85,52,lumi.54ef44100065d28b
12,"10/18/2023, 11:30:50",0.3.85,61,lumi.54ef44100065d28b
11,"10/18/2023, 11:43:27",0.3.85,72,lumi.54ef44100065d28b
10,"10/18/2023, 11:44:57",0.3.85,85,lumi.54ef44100065d28b
9,"10/18/2023, 11:45:56",0.3.85,101,lumi.54ef44100065d28b
8,"10/18/2023, 11:46:31",0.3.85,120,lumi.54ef44100065d28b
7,"10/18/2023, 11:47:11",0.3.85,143,lumi.54ef44100065d28b
6,"10/18/2023, 11:47:56",0.3.85,169,lumi.54ef44100065d28b
5,"10/18/2023, 11:48:46",0.3.85,201,lumi.54ef44100065d28b
4,"10/18/2023, 11:49:51",0.3.85,239,lumi.54ef44100065d28b
3,"10/18/2023, 11:50:01",0.3.85,245,lumi.54ef44100065d28b
2,"10/18/2023, 11:51:17",0.3.85,282,lumi.54ef44100065d28b
1,"10/18/2023, 11:54:27",0.3.85,332,lumi.54ef44100065d28b
0,"10/18/2023, 11:57:36",0.3.85,392,lumi.54ef44100065d28b
