,timeStamp,resourceId,value,subjectId
66,"10/17/2023, 00:11:22",0.3.85,217,lumi.54ef44100065d28b
65,"10/17/2023, 00:34:59",0.3.85,49,lumi.54ef44100065d28b
64,"10/17/2023, 00:35:04",0.3.85,197,lumi.54ef44100065d28b
63,"10/17/2023, 00:37:04",0.3.85,154,lumi.54ef44100065d28b
62,"10/17/2023, 00:37:09",0.3.85,211,lumi.54ef44100065d28b
61,"10/17/2023, 00:37:34",0.3.85,63,lumi.54ef44100065d28b
60,"10/17/2023, 00:37:39",0.3.85,195,lumi.54ef44100065d28b
59,"10/17/2023, 01:06:13",0.3.85,220,lumi.54ef44100065d28b
58,"10/17/2023, 01:31:14",0.3.85,139,lumi.54ef44100065d28b
57,"10/17/2023, 01:31:19",0.3.85,205,lumi.54ef44100065d28b
56,"10/17/2023, 01:50:40",0.3.85,67,lumi.54ef44100065d28b
55,"10/17/2023, 01:50:45",0.3.85,211,lumi.54ef44100065d28b
54,"10/17/2023, 01:51:55",0.3.85,69,lumi.54ef44100065d28b
53,"10/17/2023, 01:52:00",0.3.85,58,lumi.54ef44100065d28b
52,"10/17/2023, 01:52:05",0.3.85,198,lumi.54ef44100065d28b
51,"10/17/2023, 02:01:03",0.3.85,229,lumi.54ef44100065d28b
50,"10/17/2023, 02:37:22",0.3.85,0,lumi.54ef44100065d28b
49,"10/17/2023, 03:50:44",0.3.85,0,lumi.54ef44100065d28b
48,"10/17/2023, 04:45:34",0.3.85,0,lumi.54ef44100065d28b
47,"10/17/2023, 06:35:14",0.3.85,0,lumi.54ef44100065d28b
46,"10/17/2023, 06:44:09",0.3.85,23,lumi.54ef44100065d28b
45,"10/17/2023, 06:44:14",0.3.85,1,lumi.54ef44100065d28b
44,"10/17/2023, 07:18:22",0.3.85,8,lumi.54ef44100065d28b
43,"10/17/2023, 07:30:05",0.3.85,10,lumi.54ef44100065d28b
42,"10/17/2023, 08:10:13",0.3.85,15,lumi.54ef44100065d28b
41,"10/17/2023, 08:24:55",0.3.85,19,lumi.54ef44100065d28b
40,"10/17/2023, 08:34:10",0.3.85,22,lumi.54ef44100065d28b
39,"10/17/2023, 08:49:57",0.3.85,29,lumi.54ef44100065d28b
38,"10/17/2023, 09:19:46",0.3.85,36,lumi.54ef44100065d28b
37,"10/17/2023, 09:20:02",0.3.85,36,lumi.54ef44100065d28b
36,"10/17/2023, 09:53:15",0.3.85,29,lumi.54ef44100065d28b
35,"10/17/2023, 09:53:30",0.3.85,44,lumi.54ef44100065d28b
34,"10/17/2023, 09:55:25",0.3.85,32,lumi.54ef44100065d28b
33,"10/17/2023, 09:55:30",0.3.85,48,lumi.54ef44100065d28b
32,"10/17/2023, 09:55:50",0.3.85,40,lumi.54ef44100065d28b
31,"10/17/2023, 09:55:55",0.3.85,31,lumi.54ef44100065d28b
30,"10/17/2023, 09:56:00",0.3.85,45,lumi.54ef44100065d28b
29,"10/17/2023, 09:57:34",0.3.85,38,lumi.54ef44100065d28b
28,"10/17/2023, 09:57:39",0.3.85,28,lumi.54ef44100065d28b
27,"10/17/2023, 09:57:44",0.3.85,36,lumi.54ef44100065d28b
26,"10/17/2023, 09:58:29",0.3.85,44,lumi.54ef44100065d28b
25,"10/17/2023, 09:58:44",0.3.85,34,lumi.54ef44100065d28b
24,"10/17/2023, 09:59:54",0.3.85,43,lumi.54ef44100065d28b
23,"10/17/2023, 10:02:28",0.3.85,51,lumi.54ef44100065d28b
22,"10/17/2023, 10:06:38",0.3.85,37,lumi.54ef44100065d28b
21,"10/17/2023, 10:12:36",0.3.85,26,lumi.54ef44100065d28b
20,"10/17/2023, 10:12:46",0.3.85,42,lumi.54ef44100065d28b
19,"10/17/2023, 10:13:31",0.3.85,20,lumi.54ef44100065d28b
18,"10/17/2023, 10:13:51",0.3.85,40,lumi.54ef44100065d28b
17,"10/17/2023, 10:13:56",0.3.85,20,lumi.54ef44100065d28b
16,"10/17/2023, 10:14:06",0.3.85,34,lumi.54ef44100065d28b
15,"10/17/2023, 10:14:11",0.3.85,41,lumi.54ef44100065d28b
14,"10/17/2023, 10:14:36",0.3.85,45,lumi.54ef44100065d28b
13,"10/17/2023, 11:06:52",0.3.85,48,lumi.54ef44100065d28b
12,"10/17/2023, 11:09:26",0.3.85,49,lumi.54ef44100065d28b
11,"10/17/2023, 11:34:38",0.3.85,58,lumi.54ef44100065d28b
10,"10/17/2023, 11:43:21",0.3.85,70,lumi.54ef44100065d28b
9,"10/17/2023, 11:44:11",0.3.85,83,lumi.54ef44100065d28b
8,"10/17/2023, 11:45:00",0.3.85,98,lumi.54ef44100065d28b
7,"10/17/2023, 11:45:40",0.3.85,116,lumi.54ef44100065d28b
6,"10/17/2023, 11:46:15",0.3.85,137,lumi.54ef44100065d28b
5,"10/17/2023, 11:46:50",0.3.85,162,lumi.54ef44100065d28b
4,"10/17/2023, 11:47:25",0.3.85,192,lumi.54ef44100065d28b
3,"10/17/2023, 11:48:10",0.3.85,229,lumi.54ef44100065d28b
2,"10/17/2023, 11:49:05",0.3.85,271,lumi.54ef44100065d28b
1,"10/17/2023, 11:50:14",0.3.85,319,lumi.54ef44100065d28b
0,"10/17/2023, 11:52:34",0.3.85,376,lumi.54ef44100065d28b
