,timeStamp,resourceId,value,subjectId
197,"10/20/2023, 16:04:41",0.12.85,0.640000,lumi.54ef44100062b6b9
196,"10/20/2023, 16:04:41",0.13.85,240.720001,lumi.54ef44100062b6b9
195,"10/20/2023, 16:09:48",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/20/2023, 16:09:48",0.13.85,240.779999,lumi.54ef44100062b6b9
193,"10/20/2023, 16:17:10",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"10/20/2023, 16:17:10",0.13.85,240.850006,lumi.54ef44100062b6b9
191,"10/20/2023, 16:22:21",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/20/2023, 16:22:21",0.13.85,240.910004,lumi.54ef44100062b6b9
189,"10/20/2023, 16:29:10",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/20/2023, 16:29:10",0.13.85,240.979996,lumi.54ef44100062b6b9
187,"10/20/2023, 16:35:09",0.12.85,0.640000,lumi.54ef44100062b6b9
186,"10/20/2023, 16:35:09",0.13.85,241.039993,lumi.54ef44100062b6b9
185,"10/20/2023, 16:40:55",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/20/2023, 16:40:55",0.13.85,241.100006,lumi.54ef44100062b6b9
183,"10/20/2023, 16:48:05",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"10/20/2023, 16:48:05",0.13.85,241.179993,lumi.54ef44100062b6b9
181,"10/20/2023, 16:55:05",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/20/2023, 16:55:05",0.13.85,241.250000,lumi.54ef44100062b6b9
179,"10/20/2023, 17:00:55",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/20/2023, 17:00:55",0.13.85,241.320007,lumi.54ef44100062b6b9
177,"10/20/2023, 17:06:26",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/20/2023, 17:06:26",0.13.85,241.369995,lumi.54ef44100062b6b9
175,"10/20/2023, 17:11:51",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/20/2023, 17:11:51",0.13.85,241.429993,lumi.54ef44100062b6b9
173,"10/20/2023, 17:19:58",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"10/20/2023, 17:19:58",0.13.85,241.520004,lumi.54ef44100062b6b9
171,"10/20/2023, 17:25:18",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"10/20/2023, 17:25:18",0.13.85,241.570007,lumi.54ef44100062b6b9
169,"10/20/2023, 17:30:58",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/20/2023, 17:30:58",0.13.85,241.630005,lumi.54ef44100062b6b9
167,"10/20/2023, 17:37:28",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/20/2023, 17:37:28",0.13.85,241.699997,lumi.54ef44100062b6b9
165,"10/20/2023, 17:44:06",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/20/2023, 17:44:06",0.13.85,241.770004,lumi.54ef44100062b6b9
163,"10/20/2023, 17:51:50",0.12.85,0.650000,lumi.54ef44100062b6b9
