,timeStamp,resourceId,value,subjectId
41,"10/25/2023, 01:06:44",0.3.85,0,lumi.54ef44100065d1d1
40,"10/25/2023, 02:01:30",0.3.85,0,lumi.54ef44100065d1d1
39,"10/25/2023, 03:51:01",0.3.85,0,lumi.54ef44100065d1d1
38,"10/25/2023, 04:45:47",0.3.85,0,lumi.54ef44100065d1d1
37,"10/25/2023, 05:40:34",0.3.85,0,lumi.54ef44100065d1d1
36,"10/25/2023, 06:34:10",0.3.85,16,lumi.54ef44100065d1d1
35,"10/25/2023, 06:34:15",0.3.85,1,lumi.54ef44100065d1d1
34,"10/25/2023, 06:35:19",0.3.85,3,lumi.54ef44100065d1d1
33,"10/25/2023, 06:43:24",0.3.85,8,lumi.54ef44100065d1d1
32,"10/25/2023, 06:48:47",0.3.85,15,lumi.54ef44100065d1d1
31,"10/25/2023, 06:52:56",0.3.85,22,lumi.54ef44100065d1d1
30,"10/25/2023, 06:56:20",0.3.85,29,lumi.54ef44100065d1d1
29,"10/25/2023, 06:59:44",0.3.85,36,lumi.54ef44100065d1d1
28,"10/25/2023, 07:02:53",0.3.85,43,lumi.54ef44100065d1d1
27,"10/25/2023, 07:06:02",0.3.85,51,lumi.54ef44100065d1d1
26,"10/25/2023, 07:10:16",0.3.85,61,lumi.54ef44100065d1d1
25,"10/25/2023, 07:14:30",0.3.85,72,lumi.54ef44100065d1d1
24,"10/25/2023, 07:18:39",0.3.85,85,lumi.54ef44100065d1d1
23,"10/25/2023, 07:24:17",0.3.85,101,lumi.54ef44100065d1d1
22,"10/25/2023, 07:30:05",0.3.85,117,lumi.54ef44100065d1d1
21,"10/25/2023, 07:30:42",0.3.85,119,lumi.54ef44100065d1d1
20,"10/25/2023, 07:38:50",0.3.85,141,lumi.54ef44100065d1d1
19,"10/25/2023, 07:47:17",0.3.85,167,lumi.54ef44100065d1d1
18,"10/25/2023, 07:57:00",0.3.85,197,lumi.54ef44100065d1d1
17,"10/25/2023, 08:10:21",0.3.85,232,lumi.54ef44100065d1d1
16,"10/25/2023, 08:22:32",0.3.85,274,lumi.54ef44100065d1d1
15,"10/25/2023, 08:24:51",0.3.85,285,lumi.54ef44100065d1d1
14,"10/25/2023, 08:34:26",0.3.85,323,lumi.54ef44100065d1d1
13,"10/25/2023, 09:14:09",0.3.85,384,lumi.54ef44100065d1d1
12,"10/25/2023, 09:19:37",0.3.85,399,lumi.54ef44100065d1d1
11,"10/25/2023, 09:49:50",0.3.85,452,lumi.54ef44100065d1d1
10,"10/25/2023, 10:04:11",0.3.85,508,lumi.54ef44100065d1d1
9,"10/25/2023, 10:14:23",0.3.85,521,lumi.54ef44100065d1d1
8,"10/25/2023, 10:28:56",0.3.85,571,lumi.54ef44100065d1d1
7,"10/25/2023, 10:35:34",0.3.85,643,lumi.54ef44100065d1d1
6,"10/25/2023, 10:37:38",0.3.85,547,lumi.54ef44100065d1d1
5,"10/25/2023, 10:37:43",0.3.85,667,lumi.54ef44100065d1d1
4,"10/25/2023, 10:53:39",0.3.85,592,lumi.54ef44100065d1d1
3,"10/25/2023, 10:55:18",0.3.85,514,lumi.54ef44100065d1d1
2,"10/25/2023, 10:55:33",0.3.85,609,lumi.54ef44100065d1d1
1,"10/25/2023, 10:55:38",0.3.85,510,lumi.54ef44100065d1d1
0,"10/25/2023, 10:55:48",0.3.85,616,lumi.54ef44100065d1d1
