,timeStamp,resourceId,value,subjectId
14,"11/15/2023, 00:33:40",0.3.85,0,lumi.54ef44100065d666
13,"11/15/2023, 02:22:52",0.3.85,0,lumi.54ef44100065d666
12,"11/15/2023, 03:17:27",0.3.85,0,lumi.54ef44100065d666
11,"11/15/2023, 05:06:38",0.3.85,0,lumi.54ef44100065d666
10,"11/15/2023, 06:01:14",0.3.85,0,lumi.54ef44100065d666
9,"11/15/2023, 06:37:53",0.3.85,6,lumi.54ef44100065d666
8,"11/15/2023, 06:41:11",0.3.85,0,lumi.54ef44100065d666
7,"11/15/2023, 06:42:21",0.3.85,6,lumi.54ef44100065d666
6,"11/15/2023, 06:55:49",0.3.85,4,lumi.54ef44100065d666
5,"11/15/2023, 06:55:56",0.3.85,0,lumi.54ef44100065d666
4,"11/15/2023, 06:56:26",0.3.85,6,lumi.54ef44100065d666
3,"11/15/2023, 06:56:36",0.3.85,0,lumi.54ef44100065d666
2,"11/15/2023, 08:45:00",0.3.85,0,lumi.54ef44100065d666
1,"11/15/2023, 09:39:36",0.3.85,0,lumi.54ef44100065d666
0,"11/15/2023, 11:28:47",0.3.85,0,lumi.54ef44100065d666
