,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
191,,0.3.85,"06/06/2023, 03:30:00",100695.0,lumi.54ef4410004b19e8,3,"06/06/2023, 03:00:00"
190,,0.2.85,"06/06/2023, 03:30:00",5100.0,lumi.54ef4410004b19e8,3,"06/06/2023, 03:00:00"
189,,0.1.85,"06/06/2023, 03:30:00",2655.5,lumi.54ef4410004b19e8,3,"06/06/2023, 03:00:00"
188,"06/06/2023, 03:08:01",0.1.85,"06/06/2023, 03:30:00",2661.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 03:00:00"
187,"06/06/2023, 03:08:01",0.3.85,"06/06/2023, 03:30:00",100700.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 03:00:00"
186,"06/06/2023, 03:08:01",0.2.85,"06/06/2023, 03:30:00",5100.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 03:00:00"
185,"06/06/2023, 03:08:01",0.2.85,"06/06/2023, 03:30:00",5100.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 03:00:00"
184,"06/06/2023, 03:10:47",0.3.85,"06/06/2023, 03:30:00",100690.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 03:00:00"
183,"06/06/2023, 03:21:09",0.1.85,"06/06/2023, 03:30:00",2650.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 03:00:00"
182,,0.3.85,"06/06/2023, 04:30:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 04:00:00"
181,,0.2.85,"06/06/2023, 04:30:00",5020.0,lumi.54ef4410004b19e8,3,"06/06/2023, 04:00:00"
180,,0.1.85,"06/06/2023, 04:30:00",2647.0,lumi.54ef4410004b19e8,3,"06/06/2023, 04:00:00"
179,"06/06/2023, 04:02:39",0.1.85,"06/06/2023, 04:30:00",2647.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 04:00:00"
178,"06/06/2023, 04:02:39",0.3.85,"06/06/2023, 04:30:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 04:00:00"
177,"06/06/2023, 04:02:39",0.2.85,"06/06/2023, 04:30:00",5020.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 04:00:00"
176,"06/06/2023, 04:02:39",0.2.85,"06/06/2023, 04:30:00",5020.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 04:00:00"
175,"06/06/2023, 04:02:39",0.3.85,"06/06/2023, 04:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 04:00:00"
174,"06/06/2023, 04:02:39",0.1.85,"06/06/2023, 04:30:00",2647.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 04:00:00"
173,,0.3.85,"06/06/2023, 05:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 04:30:00"
172,,0.2.85,"06/06/2023, 05:00:00",5032.0,lumi.54ef4410004b19e8,3,"06/06/2023, 04:30:00"
171,,0.1.85,"06/06/2023, 05:00:00",2637.0,lumi.54ef4410004b19e8,3,"06/06/2023, 04:30:00"
170,"06/06/2023, 04:57:17",0.1.85,"06/06/2023, 05:00:00",2637.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 04:30:00"
169,"06/06/2023, 04:57:17",0.3.85,"06/06/2023, 05:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 04:30:00"
168,"06/06/2023, 04:57:17",0.2.85,"06/06/2023, 05:00:00",5032.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 04:30:00"
167,"06/06/2023, 04:57:17",0.2.85,"06/06/2023, 05:00:00",5032.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 04:30:00"
166,"06/06/2023, 04:57:17",0.3.85,"06/06/2023, 05:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 04:30:00"
165,"06/06/2023, 04:57:17",0.1.85,"06/06/2023, 05:00:00",2637.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 04:30:00"
164,,0.3.85,"06/06/2023, 05:30:00",100660.0,lumi.54ef4410004b19e8,3,"06/06/2023, 05:00:00"
163,"06/06/2023, 05:26:37",0.3.85,"06/06/2023, 05:30:00",100660.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 05:00:00"
162,"06/06/2023, 05:26:37",0.3.85,"06/06/2023, 05:30:00",100660.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 05:00:00"
161,,0.3.85,"06/06/2023, 06:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 05:30:00"
160,,0.2.85,"06/06/2023, 06:00:00",4990.0,lumi.54ef4410004b19e8,3,"06/06/2023, 05:30:00"
159,,0.1.85,"06/06/2023, 06:00:00",2627.0,lumi.54ef4410004b19e8,3,"06/06/2023, 05:30:00"
158,"06/06/2023, 05:51:55",0.1.85,"06/06/2023, 06:00:00",2627.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 05:30:00"
157,"06/06/2023, 05:51:55",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 05:30:00"
156,"06/06/2023, 05:51:55",0.2.85,"06/06/2023, 06:00:00",4990.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 05:30:00"
155,"06/06/2023, 05:51:55",0.2.85,"06/06/2023, 06:00:00",4990.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 05:30:00"
154,"06/06/2023, 05:51:55",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 05:30:00"
153,"06/06/2023, 05:51:55",0.1.85,"06/06/2023, 06:00:00",2627.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 05:30:00"
152,,0.3.85,"06/06/2023, 07:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 06:30:00"
151,,0.2.85,"06/06/2023, 07:00:00",4973.0,lumi.54ef4410004b19e8,3,"06/06/2023, 06:30:00"
150,,0.1.85,"06/06/2023, 07:00:00",2615.0,lumi.54ef4410004b19e8,3,"06/06/2023, 06:30:00"
149,"06/06/2023, 06:46:33",0.1.85,"06/06/2023, 07:00:00",2615.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 06:30:00"
148,"06/06/2023, 06:46:33",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 06:30:00"
147,"06/06/2023, 06:46:33",0.2.85,"06/06/2023, 07:00:00",4973.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 06:30:00"
146,"06/06/2023, 06:46:33",0.2.85,"06/06/2023, 07:00:00",4973.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 06:30:00"
145,"06/06/2023, 06:46:33",0.3.85,"06/06/2023, 07:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 06:30:00"
144,"06/06/2023, 06:46:33",0.1.85,"06/06/2023, 07:00:00",2615.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 06:30:00"
143,,0.3.85,"06/06/2023, 07:30:00",100630.0,lumi.54ef4410004b19e8,3,"06/06/2023, 07:00:00"
142,"06/06/2023, 07:20:47",0.3.85,"06/06/2023, 07:30:00",100630.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 07:00:00"
141,"06/06/2023, 07:20:47",0.3.85,"06/06/2023, 07:30:00",100630.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 07:00:00"
140,,0.3.85,"06/06/2023, 08:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 07:30:00"
139,,0.2.85,"06/06/2023, 08:00:00",5065.0,lumi.54ef4410004b19e8,3,"06/06/2023, 07:30:00"
138,,0.1.85,"06/06/2023, 08:00:00",2613.0,lumi.54ef4410004b19e8,3,"06/06/2023, 07:30:00"
137,"06/06/2023, 07:41:10",0.1.85,"06/06/2023, 08:00:00",2613.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 07:30:00"
136,"06/06/2023, 07:41:10",0.3.85,"06/06/2023, 08:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 07:30:00"
135,"06/06/2023, 07:41:10",0.2.85,"06/06/2023, 08:00:00",5065.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 07:30:00"
134,"06/06/2023, 07:41:10",0.2.85,"06/06/2023, 08:00:00",5065.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 07:30:00"
133,"06/06/2023, 07:41:10",0.3.85,"06/06/2023, 08:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 07:30:00"
132,"06/06/2023, 07:41:10",0.1.85,"06/06/2023, 08:00:00",2613.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 07:30:00"
131,,0.3.85,"06/06/2023, 09:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/06/2023, 08:30:00"
130,,0.2.85,"06/06/2023, 09:00:00",5028.0,lumi.54ef4410004b19e8,3,"06/06/2023, 08:30:00"
129,,0.1.85,"06/06/2023, 09:00:00",2619.0,lumi.54ef4410004b19e8,3,"06/06/2023, 08:30:00"
128,"06/06/2023, 08:35:48",0.1.85,"06/06/2023, 09:00:00",2619.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 08:30:00"
127,"06/06/2023, 08:35:48",0.3.85,"06/06/2023, 09:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 08:30:00"
126,"06/06/2023, 08:35:48",0.2.85,"06/06/2023, 09:00:00",5028.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 08:30:00"
125,"06/06/2023, 08:35:48",0.2.85,"06/06/2023, 09:00:00",5028.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 08:30:00"
124,"06/06/2023, 08:35:48",0.3.85,"06/06/2023, 09:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 08:30:00"
123,"06/06/2023, 08:35:48",0.1.85,"06/06/2023, 09:00:00",2619.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 08:30:00"
122,,0.3.85,"06/06/2023, 09:30:00",100570.0,lumi.54ef4410004b19e8,3,"06/06/2023, 09:00:00"
121,"06/06/2023, 09:12:47",0.3.85,"06/06/2023, 09:30:00",100570.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 09:00:00"
120,"06/06/2023, 09:12:47",0.3.85,"06/06/2023, 09:30:00",100570.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 09:00:00"
119,,0.3.85,"06/06/2023, 10:00:00",100500.0,lumi.54ef4410004b19e8,3,"06/06/2023, 09:30:00"
118,,0.2.85,"06/06/2023, 10:00:00",4993.0,lumi.54ef4410004b19e8,3,"06/06/2023, 09:30:00"
117,,0.1.85,"06/06/2023, 10:00:00",2616.0,lumi.54ef4410004b19e8,3,"06/06/2023, 09:30:00"
116,"06/06/2023, 09:30:26",0.1.85,"06/06/2023, 10:00:00",2616.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 09:30:00"
115,"06/06/2023, 09:30:26",0.3.85,"06/06/2023, 10:00:00",100500.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 09:30:00"
114,"06/06/2023, 09:30:26",0.2.85,"06/06/2023, 10:00:00",4993.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 09:30:00"
113,"06/06/2023, 09:30:26",0.2.85,"06/06/2023, 10:00:00",4993.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 09:30:00"
112,"06/06/2023, 09:30:26",0.3.85,"06/06/2023, 10:00:00",100500.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 09:30:00"
111,"06/06/2023, 09:30:26",0.1.85,"06/06/2023, 10:00:00",2616.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 09:30:00"
110,,0.3.85,"06/06/2023, 10:30:00",100500.0,lumi.54ef4410004b19e8,3,"06/06/2023, 10:00:00"
109,,0.2.85,"06/06/2023, 10:30:00",5785.0,lumi.54ef4410004b19e8,3,"06/06/2023, 10:00:00"
108,,0.1.85,"06/06/2023, 10:30:00",2630.0,lumi.54ef4410004b19e8,3,"06/06/2023, 10:00:00"
107,"06/06/2023, 10:25:04",0.1.85,"06/06/2023, 10:30:00",2630.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 10:00:00"
106,"06/06/2023, 10:25:04",0.3.85,"06/06/2023, 10:30:00",100500.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 10:00:00"
105,"06/06/2023, 10:25:04",0.2.85,"06/06/2023, 10:30:00",5785.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 10:00:00"
104,"06/06/2023, 10:25:04",0.2.85,"06/06/2023, 10:30:00",5785.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 10:00:00"
103,"06/06/2023, 10:25:04",0.3.85,"06/06/2023, 10:30:00",100500.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 10:00:00"
102,"06/06/2023, 10:25:04",0.1.85,"06/06/2023, 10:30:00",2630.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 10:00:00"
101,,0.3.85,"06/06/2023, 11:00:00",100525.0,lumi.54ef4410004b19e8,3,"06/06/2023, 10:30:00"
100,"06/06/2023, 10:33:40",0.3.85,"06/06/2023, 11:00:00",100540.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 10:30:00"
99,"06/06/2023, 10:59:30",0.3.85,"06/06/2023, 11:00:00",100510.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 10:30:00"
98,,0.3.85,"06/06/2023, 11:30:00",100500.0,lumi.54ef4410004b19e8,3,"06/06/2023, 11:00:00"
97,,0.2.85,"06/06/2023, 11:30:00",5244.0,lumi.54ef4410004b19e8,3,"06/06/2023, 11:00:00"
96,,0.1.85,"06/06/2023, 11:30:00",2629.0,lumi.54ef4410004b19e8,3,"06/06/2023, 11:00:00"
95,"06/06/2023, 11:19:42",0.1.85,"06/06/2023, 11:30:00",2629.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 11:00:00"
94,"06/06/2023, 11:19:42",0.3.85,"06/06/2023, 11:30:00",100500.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 11:00:00"
93,"06/06/2023, 11:19:42",0.2.85,"06/06/2023, 11:30:00",5244.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 11:00:00"
92,"06/06/2023, 11:19:42",0.2.85,"06/06/2023, 11:30:00",5244.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 11:00:00"
91,"06/06/2023, 11:19:42",0.3.85,"06/06/2023, 11:30:00",100500.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 11:00:00"
90,"06/06/2023, 11:19:42",0.1.85,"06/06/2023, 11:30:00",2629.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 11:00:00"
89,,0.3.85,"06/06/2023, 12:00:00",100480.0,lumi.54ef4410004b19e8,3,"06/06/2023, 11:30:00"
88,"06/06/2023, 11:34:29",0.3.85,"06/06/2023, 12:00:00",100480.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 11:30:00"
87,"06/06/2023, 11:34:29",0.3.85,"06/06/2023, 12:00:00",100480.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 11:30:00"
86,,0.3.85,"06/06/2023, 12:30:00",100423.333333,lumi.54ef4410004b19e8,3,"06/06/2023, 12:00:00"
85,,0.2.85,"06/06/2023, 12:30:00",5301.0,lumi.54ef4410004b19e8,3,"06/06/2023, 12:00:00"
84,,0.1.85,"06/06/2023, 12:30:00",2639.0,lumi.54ef4410004b19e8,3,"06/06/2023, 12:00:00"
83,"06/06/2023, 12:14:21",0.1.85,"06/06/2023, 12:30:00",2639.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 12:00:00"
82,"06/06/2023, 12:02:52",0.3.85,"06/06/2023, 12:30:00",100450.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 12:00:00"
81,"06/06/2023, 12:14:21",0.2.85,"06/06/2023, 12:30:00",5301.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 12:00:00"
80,"06/06/2023, 12:14:21",0.2.85,"06/06/2023, 12:30:00",5301.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 12:00:00"
79,"06/06/2023, 12:14:21",0.3.85,"06/06/2023, 12:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 12:00:00"
78,"06/06/2023, 12:14:21",0.1.85,"06/06/2023, 12:30:00",2639.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 12:00:00"
77,,0.3.85,"06/06/2023, 13:00:00",100390.0,lumi.54ef4410004b19e8,3,"06/06/2023, 12:30:00"
76,"06/06/2023, 12:42:02",0.3.85,"06/06/2023, 13:00:00",100390.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 12:30:00"
75,"06/06/2023, 12:42:02",0.3.85,"06/06/2023, 13:00:00",100390.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 12:30:00"
74,,0.3.85,"06/06/2023, 13:30:00",100330.0,lumi.54ef4410004b19e8,3,"06/06/2023, 13:00:00"
73,,0.2.85,"06/06/2023, 13:30:00",5333.0,lumi.54ef4410004b19e8,3,"06/06/2023, 13:00:00"
72,,0.1.85,"06/06/2023, 13:30:00",2643.0,lumi.54ef4410004b19e8,3,"06/06/2023, 13:00:00"
71,"06/06/2023, 13:08:59",0.1.85,"06/06/2023, 13:30:00",2643.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 13:00:00"
70,"06/06/2023, 13:02:14",0.3.85,"06/06/2023, 13:30:00",100360.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 13:00:00"
69,"06/06/2023, 13:08:59",0.2.85,"06/06/2023, 13:30:00",5333.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 13:00:00"
68,"06/06/2023, 13:08:59",0.2.85,"06/06/2023, 13:30:00",5333.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 13:00:00"
67,"06/06/2023, 13:08:59",0.3.85,"06/06/2023, 13:30:00",100300.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 13:00:00"
66,"06/06/2023, 13:08:59",0.1.85,"06/06/2023, 13:30:00",2643.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 13:00:00"
65,,0.3.85,"06/06/2023, 14:00:00",100300.0,lumi.54ef4410004b19e8,3,"06/06/2023, 13:30:00"
64,"06/06/2023, 13:31:56",0.3.85,"06/06/2023, 14:00:00",100300.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 13:30:00"
63,"06/06/2023, 13:31:56",0.3.85,"06/06/2023, 14:00:00",100300.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 13:30:00"
62,,0.3.85,"06/06/2023, 14:30:00",100300.0,lumi.54ef4410004b19e8,3,"06/06/2023, 14:00:00"
61,,0.2.85,"06/06/2023, 14:30:00",5304.0,lumi.54ef4410004b19e8,3,"06/06/2023, 14:00:00"
60,,0.1.85,"06/06/2023, 14:30:00",2649.0,lumi.54ef4410004b19e8,3,"06/06/2023, 14:00:00"
59,"06/06/2023, 14:03:37",0.1.85,"06/06/2023, 14:30:00",2649.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 14:00:00"
58,"06/06/2023, 14:03:37",0.3.85,"06/06/2023, 14:30:00",100300.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 14:00:00"
57,"06/06/2023, 14:03:37",0.2.85,"06/06/2023, 14:30:00",5304.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 14:00:00"
56,"06/06/2023, 14:03:37",0.2.85,"06/06/2023, 14:30:00",5304.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 14:00:00"
55,"06/06/2023, 14:03:37",0.3.85,"06/06/2023, 14:30:00",100300.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 14:00:00"
54,"06/06/2023, 14:03:37",0.1.85,"06/06/2023, 14:30:00",2649.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 14:00:00"
53,,0.3.85,"06/06/2023, 15:00:00",100260.0,lumi.54ef4410004b19e8,3,"06/06/2023, 14:30:00"
52,,0.2.85,"06/06/2023, 15:00:00",5244.0,lumi.54ef4410004b19e8,3,"06/06/2023, 14:30:00"
51,,0.1.85,"06/06/2023, 15:00:00",2660.0,lumi.54ef4410004b19e8,3,"06/06/2023, 14:30:00"
50,"06/06/2023, 14:58:15",0.1.85,"06/06/2023, 15:00:00",2660.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 14:30:00"
49,"06/06/2023, 14:45:09",0.3.85,"06/06/2023, 15:00:00",100300.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 14:30:00"
48,"06/06/2023, 14:58:15",0.2.85,"06/06/2023, 15:00:00",5244.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 14:30:00"
47,"06/06/2023, 14:58:15",0.2.85,"06/06/2023, 15:00:00",5244.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 14:30:00"
46,"06/06/2023, 14:58:15",0.3.85,"06/06/2023, 15:00:00",100200.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 14:30:00"
45,"06/06/2023, 14:58:15",0.1.85,"06/06/2023, 15:00:00",2660.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 14:30:00"
44,,0.3.85,"06/06/2023, 16:00:00",100200.0,lumi.54ef4410004b19e8,3,"06/06/2023, 15:30:00"
43,,0.2.85,"06/06/2023, 16:00:00",5246.0,lumi.54ef4410004b19e8,3,"06/06/2023, 15:30:00"
42,,0.1.85,"06/06/2023, 16:00:00",2667.0,lumi.54ef4410004b19e8,3,"06/06/2023, 15:30:00"
41,"06/06/2023, 15:52:53",0.1.85,"06/06/2023, 16:00:00",2667.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 15:30:00"
40,"06/06/2023, 15:52:53",0.3.85,"06/06/2023, 16:00:00",100200.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 15:30:00"
39,"06/06/2023, 15:52:53",0.2.85,"06/06/2023, 16:00:00",5246.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 15:30:00"
38,"06/06/2023, 15:52:53",0.2.85,"06/06/2023, 16:00:00",5246.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 15:30:00"
37,"06/06/2023, 15:52:53",0.3.85,"06/06/2023, 16:00:00",100200.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 15:30:00"
36,"06/06/2023, 15:52:53",0.1.85,"06/06/2023, 16:00:00",2667.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 15:30:00"
35,,0.3.85,"06/06/2023, 17:00:00",100200.0,lumi.54ef4410004b19e8,3,"06/06/2023, 16:30:00"
34,,0.2.85,"06/06/2023, 17:00:00",5180.0,lumi.54ef4410004b19e8,3,"06/06/2023, 16:30:00"
33,,0.1.85,"06/06/2023, 17:00:00",2671.0,lumi.54ef4410004b19e8,3,"06/06/2023, 16:30:00"
32,"06/06/2023, 16:47:31",0.1.85,"06/06/2023, 17:00:00",2671.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 16:30:00"
31,"06/06/2023, 16:47:31",0.3.85,"06/06/2023, 17:00:00",100200.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 16:30:00"
30,"06/06/2023, 16:47:31",0.2.85,"06/06/2023, 17:00:00",5180.000000,lumi.54ef4410004b19e8,2,"06/06/2023, 16:30:00"
29,"06/06/2023, 16:47:31",0.2.85,"06/06/2023, 17:00:00",5180.000000,lumi.54ef4410004b19e8,1,"06/06/2023, 16:30:00"
