,timeStamp,resourceId,value,subjectId
282,"12/22/2023, 00:17:37",0.1.85,1923,lumi.54ef4410004b19e8
281,"12/22/2023, 00:17:37",0.2.85,4374,lumi.54ef4410004b19e8
280,"12/22/2023, 00:17:37",0.3.85,103000,lumi.54ef4410004b19e8
279,"12/22/2023, 00:55:19",0.3.85,103050,lumi.54ef4410004b19e8
278,"12/22/2023, 01:12:14",0.1.85,1933,lumi.54ef4410004b19e8
277,"12/22/2023, 01:12:14",0.2.85,4337,lumi.54ef4410004b19e8
276,"12/22/2023, 01:12:14",0.3.85,103000,lumi.54ef4410004b19e8
275,"12/22/2023, 01:22:05",0.3.85,103080,lumi.54ef4410004b19e8
274,"12/22/2023, 01:51:55",0.3.85,103110,lumi.54ef4410004b19e8
273,"12/22/2023, 02:06:51",0.1.85,1943,lumi.54ef4410004b19e8
272,"12/22/2023, 02:06:51",0.2.85,4270,lumi.54ef4410004b19e8
271,"12/22/2023, 02:06:51",0.3.85,103100,lumi.54ef4410004b19e8
270,"12/22/2023, 02:12:42",0.3.85,103140,lumi.54ef4410004b19e8
269,"12/22/2023, 02:21:15",0.3.85,103170,lumi.54ef4410004b19e8
268,"12/22/2023, 03:01:27",0.1.85,1957,lumi.54ef4410004b19e8
267,"12/22/2023, 03:01:27",0.2.85,4142,lumi.54ef4410004b19e8
266,"12/22/2023, 03:01:27",0.3.85,103100,lumi.54ef4410004b19e8
265,"12/22/2023, 03:02:35",0.1.85,1961,lumi.54ef4410004b19e8
264,"12/22/2023, 03:56:04",0.1.85,1967,lumi.54ef4410004b19e8
263,"12/22/2023, 03:56:04",0.2.85,4042,lumi.54ef4410004b19e8
262,"12/22/2023, 03:56:04",0.3.85,103100,lumi.54ef4410004b19e8
261,"12/22/2023, 04:50:41",0.1.85,1976,lumi.54ef4410004b19e8
260,"12/22/2023, 04:50:41",0.2.85,3957,lumi.54ef4410004b19e8
259,"12/22/2023, 04:50:41",0.3.85,103100,lumi.54ef4410004b19e8
258,"12/22/2023, 05:20:44",0.3.85,103200,lumi.54ef4410004b19e8
257,"12/22/2023, 05:35:50",0.3.85,103170,lumi.54ef4410004b19e8
256,"12/22/2023, 05:45:17",0.1.85,1989,lumi.54ef4410004b19e8
