,timeStamp,resourceId,value,subjectId
299,"12/22/2023, 16:30:14",3.1.85,1,lumi.54ef44100051ac99
298,"12/22/2023, 16:31:12",3.1.85,1,lumi.54ef44100051ac99
297,"12/22/2023, 16:42:04",3.1.85,1,lumi.54ef44100051ac99
296,"12/22/2023, 16:43:08",3.1.85,1,lumi.54ef44100051ac99
295,"12/22/2023, 16:44:08",3.1.85,1,lumi.54ef44100051ac99
294,"12/22/2023, 16:48:13",3.1.85,1,lumi.54ef44100051ac99
293,"12/22/2023, 16:51:21",3.1.85,1,lumi.54ef44100051ac99
292,"12/22/2023, 16:57:47",3.1.85,1,lumi.54ef44100051ac99
291,"12/22/2023, 17:01:59",3.1.85,1,lumi.54ef44100051ac99
290,"12/22/2023, 17:07:25",3.1.85,1,lumi.54ef44100051ac99
289,"12/22/2023, 17:08:30",3.1.85,1,lumi.54ef44100051ac99
288,"12/22/2023, 17:11:23",3.1.85,1,lumi.54ef44100051ac99
287,"12/22/2023, 17:15:00",3.1.85,1,lumi.54ef44100051ac99
286,"12/22/2023, 17:15:59",3.1.85,1,lumi.54ef44100051ac99
285,"12/22/2023, 17:16:57",3.1.85,1,lumi.54ef44100051ac99
284,"12/22/2023, 17:17:55",3.1.85,1,lumi.54ef44100051ac99
283,"12/22/2023, 17:18:53",3.1.85,1,lumi.54ef44100051ac99
282,"12/22/2023, 17:20:15",3.1.85,1,lumi.54ef44100051ac99
281,"12/22/2023, 17:21:13",3.1.85,1,lumi.54ef44100051ac99
280,"12/22/2023, 17:22:11",3.1.85,1,lumi.54ef44100051ac99
279,"12/22/2023, 17:23:09",3.1.85,1,lumi.54ef44100051ac99
278,"12/22/2023, 17:24:37",3.1.85,1,lumi.54ef44100051ac99
277,"12/22/2023, 17:25:37",3.1.85,1,lumi.54ef44100051ac99
276,"12/22/2023, 17:26:44",3.1.85,1,lumi.54ef44100051ac99
275,"12/22/2023, 17:27:43",3.1.85,1,lumi.54ef44100051ac99
274,"12/22/2023, 17:28:41",3.1.85,1,lumi.54ef44100051ac99
273,"12/22/2023, 17:29:39",3.1.85,1,lumi.54ef44100051ac99
272,"12/22/2023, 17:30:38",3.1.85,1,lumi.54ef44100051ac99
271,"12/22/2023, 17:31:36",3.1.85,1,lumi.54ef44100051ac99
270,"12/22/2023, 17:32:37",3.1.85,1,lumi.54ef44100051ac99
269,"12/22/2023, 17:33:56",3.1.85,1,lumi.54ef44100051ac99
268,"12/22/2023, 18:34:02",3.1.85,1,lumi.54ef44100051ac99
267,"12/22/2023, 18:35:01",3.1.85,1,lumi.54ef44100051ac99
266,"12/22/2023, 18:35:59",3.1.85,1,lumi.54ef44100051ac99
265,"12/22/2023, 18:36:57",3.1.85,1,lumi.54ef44100051ac99
264,"12/22/2023, 18:37:56",3.1.85,1,lumi.54ef44100051ac99
263,"12/22/2023, 18:40:18",3.1.85,1,lumi.54ef44100051ac99
262,"12/22/2023, 18:41:15",3.1.85,1,lumi.54ef44100051ac99
261,"12/22/2023, 18:48:46",3.1.85,1,lumi.54ef44100051ac99
260,"12/22/2023, 18:50:13",3.1.85,1,lumi.54ef44100051ac99
259,"12/22/2023, 18:57:25",3.1.85,1,lumi.54ef44100051ac99
258,"12/22/2023, 19:18:15",3.1.85,1,lumi.54ef44100051ac99
257,"12/22/2023, 19:30:07",3.1.85,1,lumi.54ef44100051ac99
256,"12/22/2023, 19:31:06",3.1.85,1,lumi.54ef44100051ac99
255,"12/22/2023, 19:32:50",3.1.85,1,lumi.54ef44100051ac99
254,"12/22/2023, 19:37:28",3.1.85,1,lumi.54ef44100051ac99
253,"12/22/2023, 19:41:25",3.1.85,1,lumi.54ef44100051ac99
252,"12/22/2023, 19:42:23",3.1.85,1,lumi.54ef44100051ac99
251,"12/22/2023, 19:43:30",3.1.85,1,lumi.54ef44100051ac99
250,"12/22/2023, 19:44:28",3.1.85,1,lumi.54ef44100051ac99
