,timeStamp,resourceId,value,subjectId
124,"12/31/2023, 04:52:26",0.1.85,1646,lumi.54ef4410004b0b21
123,"12/31/2023, 05:16:00",0.3.85,100820,lumi.54ef4410004b0b21
122,"12/31/2023, 05:18:56",0.3.85,100850,lumi.54ef4410004b0b21
121,"12/31/2023, 05:26:14",0.1.85,1647,lumi.54ef4410004b0b21
120,"12/31/2023, 05:26:14",0.2.85,6340,lumi.54ef4410004b0b21
119,"12/31/2023, 05:26:14",0.3.85,100800,lumi.54ef4410004b0b21
118,"12/31/2023, 06:20:09",0.3.85,100880,lumi.54ef4410004b0b21
117,"12/31/2023, 06:21:04",0.1.85,1643,lumi.54ef4410004b0b21
116,"12/31/2023, 06:21:04",0.2.85,6348,lumi.54ef4410004b0b21
115,"12/31/2023, 06:21:04",0.3.85,100800,lumi.54ef4410004b0b21
114,"12/31/2023, 06:36:37",0.3.85,100910,lumi.54ef4410004b0b21
113,"12/31/2023, 06:39:33",0.3.85,100880,lumi.54ef4410004b0b21
112,"12/31/2023, 06:42:17",0.3.85,100910,lumi.54ef4410004b0b21
111,"12/31/2023, 07:15:54",0.1.85,1633,lumi.54ef4410004b0b21
110,"12/31/2023, 07:15:54",0.2.85,6356,lumi.54ef4410004b0b21
109,"12/31/2023, 07:15:54",0.3.85,100900,lumi.54ef4410004b0b21
108,"12/31/2023, 07:20:08",0.3.85,100940,lumi.54ef4410004b0b21
107,"12/31/2023, 07:34:44",0.3.85,100970,lumi.54ef4410004b0b21
106,"12/31/2023, 07:46:37",0.3.85,101000,lumi.54ef4410004b0b21
105,"12/31/2023, 08:02:30",0.3.85,101030,lumi.54ef4410004b0b21
104,"12/31/2023, 08:10:43",0.1.85,1621,lumi.54ef4410004b0b21
103,"12/31/2023, 08:10:43",0.2.85,6357,lumi.54ef4410004b0b21
102,"12/31/2023, 08:10:43",0.3.85,101000,lumi.54ef4410004b0b21
101,"12/31/2023, 08:15:30",0.3.85,101060,lumi.54ef4410004b0b21
100,"12/31/2023, 08:32:30",0.3.85,101090,lumi.54ef4410004b0b21
99,"12/31/2023, 08:45:39",0.3.85,101120,lumi.54ef4410004b0b21
98,"12/31/2023, 09:05:33",0.1.85,1612,lumi.54ef4410004b0b21
97,"12/31/2023, 09:05:33",0.2.85,6373,lumi.54ef4410004b0b21
96,"12/31/2023, 09:05:33",0.3.85,101100,lumi.54ef4410004b0b21
95,"12/31/2023, 09:06:08",0.3.85,101150,lumi.54ef4410004b0b21
94,"12/31/2023, 09:10:53",0.3.85,101180,lumi.54ef4410004b0b21
93,"12/31/2023, 09:19:50",0.3.85,101210,lumi.54ef4410004b0b21
92,"12/31/2023, 09:30:04",0.3.85,101240,lumi.54ef4410004b0b21
91,"12/31/2023, 09:51:04",0.3.85,101270,lumi.54ef4410004b0b21
90,"12/31/2023, 09:51:26",0.3.85,101240,lumi.54ef4410004b0b21
89,"12/31/2023, 09:53:38",0.3.85,101270,lumi.54ef4410004b0b21
88,"12/31/2023, 10:00:23",0.1.85,1599,lumi.54ef4410004b0b21
87,"12/31/2023, 10:00:23",0.2.85,6376,lumi.54ef4410004b0b21
86,"12/31/2023, 10:00:23",0.3.85,101200,lumi.54ef4410004b0b21
85,"12/31/2023, 10:00:58",0.3.85,101300,lumi.54ef4410004b0b21
84,"12/31/2023, 10:02:59",0.1.85,1596,lumi.54ef4410004b0b21
83,"12/31/2023, 10:10:28",0.3.85,101330,lumi.54ef4410004b0b21
82,"12/31/2023, 10:29:06",0.3.85,101360,lumi.54ef4410004b0b21
81,"12/31/2023, 10:55:13",0.1.85,1592,lumi.54ef4410004b0b21
80,"12/31/2023, 10:55:13",0.2.85,6382,lumi.54ef4410004b0b21
79,"12/31/2023, 10:55:13",0.3.85,101300,lumi.54ef4410004b0b21
78,"12/31/2023, 10:58:54",0.3.85,101390,lumi.54ef4410004b0b21
77,"12/31/2023, 11:07:07",0.3.85,101420,lumi.54ef4410004b0b21
76,"12/31/2023, 11:32:42",0.3.85,101450,lumi.54ef4410004b0b21
75,"12/31/2023, 11:50:03",0.1.85,1585,lumi.54ef4410004b0b21
74,"12/31/2023, 11:50:03",0.2.85,6379,lumi.54ef4410004b0b21
73,"12/31/2023, 11:50:03",0.3.85,101400,lumi.54ef4410004b0b21
72,"12/31/2023, 11:51:21",0.3.85,101480,lumi.54ef4410004b0b21
71,"12/31/2023, 12:13:28",0.3.85,101510,lumi.54ef4410004b0b21
70,"12/31/2023, 12:44:53",0.1.85,1581,lumi.54ef4410004b0b21
69,"12/31/2023, 12:44:53",0.2.85,6378,lumi.54ef4410004b0b21
68,"12/31/2023, 12:44:53",0.3.85,101500,lumi.54ef4410004b0b21
67,"12/31/2023, 13:00:04",0.3.85,101540,lumi.54ef4410004b0b21
66,"12/31/2023, 13:26:00",0.3.85,101570,lumi.54ef4410004b0b21
65,"12/31/2023, 13:39:42",0.1.85,1569,lumi.54ef4410004b0b21
64,"12/31/2023, 13:39:42",0.2.85,6375,lumi.54ef4410004b0b21
63,"12/31/2023, 13:39:42",0.3.85,101500,lumi.54ef4410004b0b21
62,"12/31/2023, 13:48:30",0.3.85,101600,lumi.54ef4410004b0b21
61,"12/31/2023, 13:58:22",0.3.85,101630,lumi.54ef4410004b0b21
60,"12/31/2023, 14:31:48",0.3.85,101660,lumi.54ef4410004b0b21
59,"12/31/2023, 14:34:32",0.1.85,1565,lumi.54ef4410004b0b21
58,"12/31/2023, 14:34:32",0.2.85,6371,lumi.54ef4410004b0b21
57,"12/31/2023, 14:34:32",0.3.85,101600,lumi.54ef4410004b0b21
56,"12/31/2023, 14:58:52",0.3.85,101690,lumi.54ef4410004b0b21
55,"12/31/2023, 15:15:51",0.3.85,101720,lumi.54ef4410004b0b21
54,"12/31/2023, 15:29:22",0.1.85,1561,lumi.54ef4410004b0b21
53,"12/31/2023, 15:29:22",0.2.85,6369,lumi.54ef4410004b0b21
52,"12/31/2023, 15:29:22",0.3.85,101700,lumi.54ef4410004b0b21
51,"12/31/2023, 15:36:09",0.3.85,101750,lumi.54ef4410004b0b21
50,"12/31/2023, 15:48:13",0.3.85,101780,lumi.54ef4410004b0b21
49,"12/31/2023, 15:58:48",0.3.85,101810,lumi.54ef4410004b0b21
48,"12/31/2023, 16:13:25",0.3.85,101840,lumi.54ef4410004b0b21
47,"12/31/2023, 16:15:04",0.1.85,1545,lumi.54ef4410004b0b21
46,"12/31/2023, 16:24:12",0.1.85,1551,lumi.54ef4410004b0b21
45,"12/31/2023, 16:24:12",0.2.85,6356,lumi.54ef4410004b0b21
44,"12/31/2023, 16:24:12",0.3.85,101800,lumi.54ef4410004b0b21
43,"12/31/2023, 16:33:54",0.3.85,101870,lumi.54ef4410004b0b21
42,"12/31/2023, 16:45:25",0.3.85,101900,lumi.54ef4410004b0b21
41,"12/31/2023, 17:03:41",0.3.85,101930,lumi.54ef4410004b0b21
40,"12/31/2023, 17:12:38",0.3.85,101960,lumi.54ef4410004b0b21
39,"12/31/2023, 17:19:01",0.1.85,1545,lumi.54ef4410004b0b21
38,"12/31/2023, 17:19:01",0.2.85,6361,lumi.54ef4410004b0b21
37,"12/31/2023, 17:19:01",0.3.85,101900,lumi.54ef4410004b0b21
36,"12/31/2023, 17:30:23",0.3.85,101990,lumi.54ef4410004b0b21
35,"12/31/2023, 17:49:55",0.3.85,102020,lumi.54ef4410004b0b21
34,"12/31/2023, 18:09:17",0.3.85,102050,lumi.54ef4410004b0b21
33,"12/31/2023, 18:13:51",0.1.85,1534,lumi.54ef4410004b0b21
32,"12/31/2023, 18:13:51",0.2.85,6355,lumi.54ef4410004b0b21
31,"12/31/2023, 18:13:51",0.3.85,102000,lumi.54ef4410004b0b21
30,"12/31/2023, 18:32:09",0.3.85,102080,lumi.54ef4410004b0b21
29,"12/31/2023, 18:52:47",0.3.85,102110,lumi.54ef4410004b0b21
28,"12/31/2023, 19:08:41",0.1.85,1529,lumi.54ef4410004b0b21
27,"12/31/2023, 19:08:41",0.2.85,6354,lumi.54ef4410004b0b21
26,"12/31/2023, 19:08:41",0.3.85,102100,lumi.54ef4410004b0b21
25,"12/31/2023, 19:16:45",0.3.85,102140,lumi.54ef4410004b0b21
24,"12/31/2023, 19:34:17",0.3.85,102170,lumi.54ef4410004b0b21
23,"12/31/2023, 19:57:18",0.3.85,102200,lumi.54ef4410004b0b21
22,"12/31/2023, 20:03:30",0.1.85,1524,lumi.54ef4410004b0b21
21,"12/31/2023, 20:03:30",0.2.85,6356,lumi.54ef4410004b0b21
20,"12/31/2023, 20:03:30",0.3.85,102200,lumi.54ef4410004b0b21
19,"12/31/2023, 20:27:06",0.3.85,102230,lumi.54ef4410004b0b21
18,"12/31/2023, 20:55:57",0.3.85,102260,lumi.54ef4410004b0b21
17,"12/31/2023, 20:58:20",0.1.85,1517,lumi.54ef4410004b0b21
16,"12/31/2023, 20:58:20",0.2.85,6350,lumi.54ef4410004b0b21
15,"12/31/2023, 20:58:20",0.3.85,102200,lumi.54ef4410004b0b21
14,"12/31/2023, 21:25:35",0.3.85,102290,lumi.54ef4410004b0b21
13,"12/31/2023, 21:52:26",0.3.85,102320,lumi.54ef4410004b0b21
12,"12/31/2023, 21:53:09",0.1.85,1509,lumi.54ef4410004b0b21
11,"12/31/2023, 21:53:09",0.2.85,6352,lumi.54ef4410004b0b21
10,"12/31/2023, 21:53:09",0.3.85,102300,lumi.54ef4410004b0b21
9,"12/31/2023, 22:35:12",0.3.85,102350,lumi.54ef4410004b0b21
8,"12/31/2023, 22:47:59",0.1.85,1507,lumi.54ef4410004b0b21
7,"12/31/2023, 22:47:59",0.2.85,6351,lumi.54ef4410004b0b21
6,"12/31/2023, 22:47:59",0.3.85,102300,lumi.54ef4410004b0b21
5,"12/31/2023, 23:10:18",0.3.85,102380,lumi.54ef4410004b0b21
4,"12/31/2023, 23:25:39",0.1.85,1494,lumi.54ef4410004b0b21
3,"12/31/2023, 23:42:49",0.1.85,1496,lumi.54ef4410004b0b21
2,"12/31/2023, 23:42:49",0.2.85,6361,lumi.54ef4410004b0b21
1,"12/31/2023, 23:42:49",0.3.85,102300,lumi.54ef4410004b0b21
0,"12/31/2023, 23:51:26",0.3.85,102410,lumi.54ef4410004b0b21
