,timeStamp,resourceId,value,subjectId
95,"12/30/2023, 00:04:36",3.1.85,1,lumi.54ef44100051b205
94,"12/30/2023, 00:05:56",3.1.85,1,lumi.54ef44100051b205
93,"12/30/2023, 00:24:20",3.1.85,1,lumi.54ef44100051b205
92,"12/30/2023, 00:26:45",3.1.85,1,lumi.54ef44100051b205
91,"12/30/2023, 00:45:01",3.1.85,1,lumi.54ef44100051b205
90,"12/30/2023, 00:46:49",3.1.85,1,lumi.54ef44100051b205
89,"12/30/2023, 00:52:25",3.1.85,1,lumi.54ef44100051b205
88,"12/30/2023, 00:53:58",3.1.85,1,lumi.54ef44100051b205
87,"12/30/2023, 01:19:08",3.1.85,1,lumi.54ef44100051b205
86,"12/30/2023, 01:29:55",3.1.85,1,lumi.54ef44100051b205
85,"12/30/2023, 01:31:38",3.1.85,1,lumi.54ef44100051b205
84,"12/30/2023, 01:33:43",3.1.85,1,lumi.54ef44100051b205
83,"12/30/2023, 01:34:42",3.1.85,1,lumi.54ef44100051b205
82,"12/30/2023, 01:53:09",3.1.85,1,lumi.54ef44100051b205
81,"12/30/2023, 02:00:19",3.1.85,1,lumi.54ef44100051b205
80,"12/30/2023, 02:15:41",3.1.85,1,lumi.54ef44100051b205
79,"12/30/2023, 02:35:43",3.1.85,1,lumi.54ef44100051b205
78,"12/30/2023, 02:58:52",3.1.85,1,lumi.54ef44100051b205
77,"12/30/2023, 03:00:40",3.1.85,1,lumi.54ef44100051b205
76,"12/30/2023, 03:05:16",3.1.85,1,lumi.54ef44100051b205
75,"12/30/2023, 03:11:03",3.1.85,1,lumi.54ef44100051b205
74,"12/30/2023, 03:26:55",3.1.85,1,lumi.54ef44100051b205
73,"12/30/2023, 03:33:30",3.1.85,1,lumi.54ef44100051b205
72,"12/30/2023, 04:01:17",3.1.85,1,lumi.54ef44100051b205
71,"12/30/2023, 04:02:24",3.1.85,1,lumi.54ef44100051b205
70,"12/30/2023, 04:13:09",3.1.85,1,lumi.54ef44100051b205
69,"12/30/2023, 04:18:35",3.1.85,1,lumi.54ef44100051b205
68,"12/30/2023, 04:25:47",3.1.85,1,lumi.54ef44100051b205
67,"12/30/2023, 04:26:54",3.1.85,1,lumi.54ef44100051b205
66,"12/30/2023, 04:29:04",3.1.85,1,lumi.54ef44100051b205
65,"12/30/2023, 04:37:28",3.1.85,1,lumi.54ef44100051b205
64,"12/30/2023, 04:40:29",3.1.85,1,lumi.54ef44100051b205
63,"12/30/2023, 04:45:01",3.1.85,1,lumi.54ef44100051b205
62,"12/30/2023, 04:55:56",3.1.85,1,lumi.54ef44100051b205
61,"12/30/2023, 04:57:16",3.1.85,1,lumi.54ef44100051b205
60,"12/30/2023, 04:59:17",3.1.85,1,lumi.54ef44100051b205
59,"12/30/2023, 05:10:22",3.1.85,1,lumi.54ef44100051b205
58,"12/30/2023, 05:31:50",3.1.85,1,lumi.54ef44100051b205
57,"12/30/2023, 05:36:18",3.1.85,1,lumi.54ef44100051b205
56,"12/30/2023, 05:38:39",3.1.85,1,lumi.54ef44100051b205
55,"12/30/2023, 05:48:39",3.1.85,1,lumi.54ef44100051b205
54,"12/30/2023, 05:57:00",3.1.85,1,lumi.54ef44100051b205
53,"12/30/2023, 05:57:59",3.1.85,1,lumi.54ef44100051b205
52,"12/30/2023, 06:19:21",3.1.85,1,lumi.54ef44100051b205
51,"12/30/2023, 06:26:57",3.1.85,1,lumi.54ef44100051b205
50,"12/30/2023, 06:37:09",3.1.85,1,lumi.54ef44100051b205
49,"12/30/2023, 06:39:07",3.1.85,1,lumi.54ef44100051b205
48,"12/30/2023, 06:40:08",3.1.85,1,lumi.54ef44100051b205
47,"12/30/2023, 06:41:55",3.1.85,1,lumi.54ef44100051b205
46,"12/30/2023, 06:45:54",3.1.85,1,lumi.54ef44100051b205
45,"12/30/2023, 06:46:56",3.1.85,1,lumi.54ef44100051b205
44,"12/30/2023, 06:57:21",3.1.85,1,lumi.54ef44100051b205
43,"12/30/2023, 07:00:36",3.1.85,1,lumi.54ef44100051b205
42,"12/30/2023, 07:08:58",3.1.85,1,lumi.54ef44100051b205
41,"12/30/2023, 07:35:54",3.1.85,1,lumi.54ef44100051b205
