,timeStamp,resourceId,value,subjectId
12,"12/30/2023, 12:22:13",0.3.85,0,lumi.54ef44100065d666
11,"12/30/2023, 13:16:48",0.3.85,0,lumi.54ef44100065d666
10,"12/30/2023, 14:11:24",0.3.85,0,lumi.54ef44100065d666
9,"12/30/2023, 15:06:00",0.3.85,0,lumi.54ef44100065d666
8,"12/30/2023, 16:00:36",0.3.85,0,lumi.54ef44100065d666
7,"12/30/2023, 16:55:12",0.3.85,0,lumi.54ef44100065d666
6,"12/30/2023, 17:49:47",0.3.85,0,lumi.54ef44100065d666
5,"12/30/2023, 18:44:23",0.3.85,0,lumi.54ef44100065d666
4,"12/30/2023, 19:38:58",0.3.85,0,lumi.54ef44100065d666
3,"12/30/2023, 20:33:34",0.3.85,0,lumi.54ef44100065d666
2,"12/30/2023, 21:28:09",0.3.85,0,lumi.54ef44100065d666
1,"12/30/2023, 22:22:44",0.3.85,0,lumi.54ef44100065d666
0,"12/30/2023, 23:17:20",0.3.85,0,lumi.54ef44100065d666
