,timeStamp,resourceId,value,subjectId
12,"12/30/2023, 00:32:24",0.3.85,0,lumi.54ef44100065d666
11,"12/30/2023, 01:26:59",0.3.85,0,lumi.54ef44100065d666
10,"12/30/2023, 02:21:35",0.3.85,0,lumi.54ef44100065d666
9,"12/30/2023, 03:16:11",0.3.85,0,lumi.54ef44100065d666
8,"12/30/2023, 04:10:46",0.3.85,0,lumi.54ef44100065d666
7,"12/30/2023, 05:05:22",0.3.85,0,lumi.54ef44100065d666
6,"12/30/2023, 05:59:58",0.3.85,0,lumi.54ef44100065d666
5,"12/30/2023, 06:54:35",0.3.85,0,lumi.54ef44100065d666
4,"12/30/2023, 07:49:11",0.3.85,0,lumi.54ef44100065d666
3,"12/30/2023, 08:43:48",0.3.85,0,lumi.54ef44100065d666
2,"12/30/2023, 09:38:24",0.3.85,0,lumi.54ef44100065d666
1,"12/30/2023, 10:33:00",0.3.85,0,lumi.54ef44100065d666
0,"12/30/2023, 11:27:36",0.3.85,0,lumi.54ef44100065d666
